1112663177	93
1112663177	93
1112663177	109
1112663177	109
1112663177	125
1112663177	125
1112663177	140
1112663177	140
1112663177	156
1112663177	156
1112663177	171
1112663177	171
1112663177	187
1112663177	187
1112663177	203
1112663177	203
1112663177	218
1112663177	218
1112663177	234
1112663177	234
1112663177	250
1112663177	281
1112663177	281
1112663177	281
1112663177	281
1112663177	281
1112663177	296
1112663177	296
1112663177	312
1112663177	312
1112663177	328
1112663177	328
1112663177	343
1112663177	343
1112663177	359
1112663177	359
1112663177	375
1112663177	375
1112663177	390
1112663177	390
1112663177	406
1112663177	406
1112663177	421
1112663177	421
1112663177	437
1112663177	437
1112663177	453
1112663177	453
1112663177	468
1112663177	500
1112663177	500
1112663177	500
1112663177	500
1112663177	500
1112663177	515
1112663177	515
1112663177	531
1112663177	531
1112663177	546
1112663177	546
1112663177	562
1112663177	562
1112663177	578
1112663177	578
1112663177	593
1112663177	593
1112663177	609
1112663177	609
1112663177	625
1112663177	625
1112663177	640
1112663177	640
1112663177	656
1112663177	656
1112663177	671
1112663177	671
1112663177	687
1112663177	718
1112663177	718
1112663177	718
1112663177	718
1112663177	718
1112663177	734
1112663177	734
1112663177	750
1112663177	750
1112663177	765
1112663177	765
1112663177	781
1112663177	781
1112663177	796
1112663177	796
1112663177	812
1112663177	812
1112663177	828
1112663177	828
1112663177	843
1112663177	843
1112663177	859
1112663177	859
1112663177	875
1112663177	875
1112663177	890
1112663177	890
1112663177	906
1112663177	937
1112663177	937
1112663177	937
1112663177	937
1112663177	937
1112663177	953
1112663177	953
1112663177	968
1112663177	968
1112663177	984
1112663177	984
1112663178	0
1112663178	0
1112663178	15
1112663178	15
1112663178	31
1112663178	31
1112663178	46
1112663178	46
1112663178	62
1112663178	62
1112663178	78
1112663178	78
1112663178	93
1112663178	93
1112663178	109
1112663178	109
1112663178	125
1112663178	125
1112663178	140
1112663178	140
1112663178	156
1112663178	156
1112663178	171
1112663178	171
1112663178	187
1112663178	187
1112663178	203
1112663178	203
1112663178	218
1112663178	218
1112663178	234
1112663178	265
1112663178	265
1112663178	265
1112663178	265
1112663178	265
1112663178	281
1112663178	281
1112663178	296
1112663178	296
1112663178	312
1112663178	312
1112663178	328
1112663178	328
1112663178	343
1112663178	343
1112663178	359
1112663178	359
1112663178	375
1112663178	375
1112663178	390
1112663178	390
1112663178	406
1112663178	406
1112663178	421
1112663178	421
1112663178	437
1112663178	437
1112663178	453
1112663178	484
1112663178	484
1112663178	484
1112663178	484
1112663178	484
1112663178	500
1112663178	500
1112663178	515
1112663178	515
1112663178	531
1112663178	531
1112663178	546
1112663178	546
1112663178	562
1112663178	562
1112663178	578
1112663178	578
1112663178	593
1112663178	593
1112663178	609
1112663178	609
1112663178	625
1112663178	625
1112663178	640
1112663178	640
1112663178	656
1112663178	656
1112663178	671
1112663178	703
1112663178	703
1112663178	703
1112663178	703
1112663178	703
1112663178	718
1112663178	718
1112663178	734
1112663178	734
1112663178	750
1112663178	750
1112663178	765
1112663178	765
1112663178	781
1112663178	781
1112663178	796
1112663178	796
1112663178	812
1112663178	812
1112663178	828
1112663178	828
1112663178	843
1112663178	843
1112663178	859
1112663178	859
1112663178	875
1112663178	875
1112663178	890
1112663178	921
1112663178	921
1112663178	921
1112663178	921
1112663178	921
1112663178	937
1112663178	937
1112663178	953
1112663178	953
1112663178	968
1112663178	968
1112663178	984
1112663178	984
1112663179	0
1112663179	0
1112663179	15
1112663179	15
1112663179	31
1112663179	31
1112663179	46
1112663179	46
1112663179	62
1112663179	62
1112663179	78
1112663179	78
1112663179	93
1112663179	93
1112663179	109
1112663179	140
1112663179	140
1112663179	140
1112663179	140
1112663179	140
1112663179	156
1112663179	156
1112663179	171
1112663179	171
1112663179	187
1112663179	187
1112663179	203
1112663179	203
1112663179	218
1112663179	218
1112663179	234
1112663179	234
1112663179	250
1112663179	250
1112663179	265
1112663179	265
1112663179	281
1112663179	281
1112663179	296
1112663179	296
1112663179	312
1112663179	312
1112663179	328
1112663179	359
1112663179	359
1112663179	359
1112663179	359
1112663179	359
1112663179	375
1112663179	375
1112663179	390
1112663179	390
1112663179	406
1112663179	406
1112663179	421
1112663179	421
1112663179	437
1112663179	437
1112663179	453
1112663179	453
1112663179	468
1112663179	468
1112663179	484
1112663179	484
1112663179	500
1112663179	500
1112663179	515
1112663179	515
1112663179	531
1112663179	531
1112663179	546
1112663179	578
1112663179	578
1112663179	578
1112663179	578
1112663179	578
1112663179	593
1112663179	593
1112663179	609
1112663179	609
1112663179	625
1112663179	625
1112663179	640
1112663179	640
1112663179	656
1112663179	656
1112663179	671
1112663179	671
1112663179	687
1112663179	687
1112663179	703
1112663179	703
1112663179	718
1112663179	718
1112663179	734
1112663179	734
1112663179	750
1112663179	750
1112663179	765
1112663179	796
1112663179	796
1112663179	796
1112663179	796
1112663179	796
1112663179	812
1112663179	812
1112663179	828
1112663179	828
1112663179	843
1112663179	843
1112663179	859
1112663179	859
1112663179	875
1112663179	875
1112663179	890
1112663179	890
1112663179	906
1112663179	906
1112663179	921
1112663179	921
1112663179	937
1112663179	937
1112663179	953
1112663179	953
1112663179	968
1112663179	968
1112663179	984
1112663180	15
1112663180	15
1112663180	15
1112663180	15
1112663180	15
1112663180	31
1112663180	31
1112663180	46
1112663180	46
1112663180	62
1112663180	62
1112663180	78
1112663180	78
1112663180	93
1112663180	93
1112663180	109
1112663180	109
1112663180	125
1112663180	125
1112663180	140
1112663180	140
1112663180	156
1112663180	156
1112663180	171
1112663180	171
1112663180	187
1112663180	187
1112663180	203
1112663180	234
1112663180	234
1112663180	234
1112663180	234
1112663180	234
1112663180	250
1112663180	250
1112663180	265
1112663180	265
1112663180	281
1112663180	281
1112663180	296
1112663180	296
1112663180	312
1112663180	312
1112663180	328
1112663180	328
1112663180	343
1112663180	343
1112663180	359
1112663180	359
1112663180	375
1112663180	375
1112663180	390
1112663180	390
1112663180	406
1112663180	406
1112663180	421
1112663180	421
1112663180	437
1112663180	437
1112663180	453
1112663180	453
1112663180	468
1112663180	468
1112663180	484
1112663180	484
1112663180	500
1112663180	500
1112663180	515
1112663180	515
1112663180	531
1112663180	562
1112663180	562
1112663180	562
1112663180	562
1112663180	562
1112663180	578
1112663180	578
1112663180	593
1112663180	593
1112663180	609
1112663180	609
1112663180	625
1112663180	625
1112663180	640
1112663180	640
1112663180	656
1112663180	656
1112663180	671
1112663180	671
1112663180	687
1112663180	687
1112663180	703
1112663180	703
1112663180	718
1112663180	718
1112663180	734
1112663180	734
1112663180	750
1112663180	781
1112663180	781
1112663180	781
1112663180	781
1112663180	781
1112663180	796
1112663180	796
1112663180	812
1112663180	812
1112663180	828
1112663180	828
1112663180	843
1112663180	843
1112663180	859
1112663180	859
1112663180	875
1112663180	875
1112663180	890
1112663180	890
1112663180	906
1112663180	906
1112663180	921
1112663180	921
1112663180	937
1112663180	937
1112663180	953
1112663180	953
1112663180	968
1112663181	0
1112663181	0
1112663181	0
1112663181	0
1112663181	0
1112663181	15
1112663181	15
1112663181	31
1112663181	31
1112663181	46
1112663181	46
1112663181	62
1112663181	62
1112663181	78
1112663181	78
1112663181	93
1112663181	93
1112663181	109
1112663181	109
1112663181	125
1112663181	125
1112663181	140
1112663181	140
1112663181	156
1112663181	156
1112663181	171
1112663181	171
1112663181	187
1112663181	218
1112663181	218
1112663181	218
1112663181	218
1112663181	218
1112663181	234
1112663181	234
1112663181	250
1112663181	250
1112663181	265
1112663181	265
1112663181	281
1112663181	281
1112663181	296
1112663181	296
1112663181	312
1112663181	312
1112663181	328
1112663181	328
1112663181	343
1112663181	343
1112663181	359
1112663181	359
1112663181	375
1112663181	375
1112663181	390
1112663181	390
1112663181	406
1112663181	437
1112663181	437
1112663181	437
1112663181	437
1112663181	437
1112663181	453
1112663181	453
1112663181	468
1112663181	468
1112663181	484
1112663181	484
1112663181	500
1112663181	500
1112663181	515
1112663181	515
1112663181	531
1112663181	531
1112663181	546
1112663181	546
1112663181	562
1112663181	562
1112663181	578
1112663181	578
1112663181	593
1112663181	593
1112663181	609
1112663181	609
1112663181	625
1112663181	625
1112663181	640
1112663181	640
1112663181	656
1112663181	656
1112663181	671
1112663181	671
1112663181	687
1112663181	687
1112663181	703
1112663181	703
1112663181	718
1112663181	718
1112663181	734
1112663181	765
1112663181	765
1112663181	765
1112663181	765
1112663181	765
1112663181	781
1112663181	781
1112663181	796
1112663181	796
1112663181	812
1112663181	812
1112663181	828
1112663181	828
1112663181	843
1112663181	843
1112663181	859
1112663181	859
1112663181	875
1112663181	875
1112663181	890
1112663181	890
1112663181	906
1112663181	906
1112663181	921
1112663181	921
1112663181	937
1112663181	937
1112663181	953
1112663181	984
1112663181	984
1112663181	984
1112663181	984
1112663181	984
1112663182	0
1112663182	0
1112663182	15
1112663182	15
1112663182	31
1112663182	31
1112663182	46
1112663182	46
1112663182	62
1112663182	62
1112663182	78
1112663182	78
1112663182	93
1112663182	93
1112663182	109
1112663182	109
1112663182	125
1112663182	125
1112663182	140
1112663182	140
1112663182	156
1112663182	156
1112663182	171
1112663182	203
1112663182	203
1112663182	203
1112663182	203
1112663182	203
1112663182	218
1112663182	218
1112663182	234
1112663182	234
1112663182	250
1112663182	250
1112663182	265
1112663182	265
1112663182	281
1112663182	281
1112663182	296
1112663182	296
1112663182	312
1112663182	312
1112663182	328
1112663182	328
1112663182	343
1112663182	343
1112663182	359
1112663182	359
1112663182	375
1112663182	375
1112663182	390
1112663182	421
1112663182	421
1112663182	421
1112663182	421
1112663182	421
1112663182	437
1112663182	437
1112663182	453
1112663182	453
1112663182	468
1112663182	468
1112663182	484
1112663182	484
1112663182	500
1112663182	500
1112663182	515
1112663182	515
1112663182	531
1112663182	531
1112663182	546
1112663182	546
1112663182	562
1112663182	562
1112663182	578
1112663182	578
1112663182	593
1112663182	593
1112663182	609
1112663182	640
1112663182	640
1112663182	640
1112663182	640
1112663182	640
1112663182	656
1112663182	656
1112663182	671
1112663182	671
1112663182	687
1112663182	687
1112663182	703
1112663182	703
1112663182	718
1112663182	718
1112663182	734
1112663182	734
1112663182	750
1112663182	750
1112663182	765
1112663182	765
1112663182	781
1112663182	781
1112663182	796
1112663182	796
1112663182	812
1112663182	812
1112663182	828
1112663182	859
1112663182	859
1112663182	859
1112663182	859
1112663182	859
1112663182	875
1112663182	875
1112663182	890
1112663182	890
1112663182	906
1112663182	906
1112663182	921
1112663182	921
1112663182	937
1112663182	937
1112663182	953
1112663182	953
1112663182	968
1112663182	968
1112663182	984
1112663182	984
1112663183	0
1112663183	0
1112663183	15
1112663183	15
1112663183	31
1112663183	31
1112663183	46
1112663183	78
1112663183	78
1112663183	78
1112663183	78
1112663183	78
1112663183	93
1112663183	93
1112663183	109
1112663183	109
1112663183	125
1112663183	125
1112663183	140
1112663183	140
1112663183	156
1112663183	156
1112663183	171
1112663183	171
1112663183	187
1112663183	187
1112663183	203
1112663183	203
1112663183	218
1112663183	218
1112663183	234
1112663183	234
1112663183	250
1112663183	250
1112663183	265
1112663183	296
1112663183	296
1112663183	296
1112663183	296
1112663183	296
1112663183	312
1112663183	312
1112663183	328
1112663183	328
1112663183	343
1112663183	343
1112663183	359
1112663183	359
1112663183	375
1112663183	375
1112663183	390
1112663183	390
1112663183	406
1112663183	406
1112663183	421
1112663183	421
1112663183	437
1112663183	437
1112663183	453
1112663183	453
1112663183	468
1112663183	468
1112663183	484
1112663183	515
1112663183	515
1112663183	515
1112663183	515
1112663183	515
1112663183	531
1112663183	531
1112663183	546
1112663183	546
1112663183	562
1112663183	562
1112663183	578
1112663183	578
1112663183	593
1112663183	593
1112663183	609
1112663183	609
1112663183	625
1112663183	625
1112663183	640
1112663183	640
1112663183	656
1112663183	656
1112663183	671
1112663183	671
1112663183	687
1112663183	687
1112663183	703
1112663183	734
1112663183	734
1112663183	734
1112663183	734
1112663183	734
1112663183	750
1112663183	750
1112663183	765
1112663183	765
1112663183	781
1112663183	781
1112663183	796
1112663183	796
1112663183	812
1112663183	812
1112663183	828
1112663183	828
1112663183	843
1112663183	843
1112663183	859
1112663183	859
1112663183	875
1112663183	875
1112663183	890
1112663183	890
1112663183	906
1112663183	906
1112663183	921
1112663183	921
1112663183	937
1112663183	937
1112663183	953
1112663183	953
1112663183	968
1112663183	968
1112663183	984
1112663183	984
1112663184	0
1112663184	0
1112663184	15
1112663184	15
1112663184	31
1112663184	62
1112663184	62
1112663184	62
1112663184	62
1112663184	62
1112663184	78
1112663184	78
1112663184	93
1112663184	93
1112663184	109
1112663184	109
1112663184	125
1112663184	125
1112663184	140
1112663184	140
1112663184	156
1112663184	156
1112663184	171
1112663184	171
1112663184	187
1112663184	187
1112663184	203
1112663184	203
1112663184	218
1112663184	218
1112663184	234
1112663184	234
1112663184	250
1112663184	281
1112663184	281
1112663184	281
1112663184	281
1112663184	281
1112663184	296
1112663184	296
1112663184	312
1112663184	312
1112663184	328
1112663184	328
1112663184	343
1112663184	343
1112663184	359
1112663184	359
1112663184	375
1112663184	375
1112663184	390
1112663184	390
1112663184	406
1112663184	406
1112663184	421
1112663184	421
1112663184	437
1112663184	437
1112663184	453
1112663184	453
1112663184	468
1112663184	500
1112663184	500
1112663184	500
1112663184	500
1112663184	500
1112663184	515
1112663184	515
1112663184	531
1112663184	531
1112663184	546
1112663184	546
1112663184	562
1112663184	562
1112663184	578
1112663184	578
1112663184	593
1112663184	593
1112663184	609
1112663184	609
1112663184	625
1112663184	625
1112663184	640
1112663184	640
1112663184	656
1112663184	656
1112663184	671
1112663184	671
1112663184	687
1112663184	718
1112663184	718
1112663184	718
1112663184	718
1112663184	718
1112663184	734
1112663184	734
1112663184	750
1112663184	750
1112663184	765
1112663184	765
1112663184	781
1112663184	781
1112663184	796
1112663184	796
1112663184	812
1112663184	812
1112663184	828
1112663184	828
1112663184	843
1112663184	843
1112663184	859
1112663184	859
1112663184	875
1112663184	875
1112663184	890
1112663184	890
1112663184	906
1112663184	937
1112663184	937
1112663184	937
1112663184	937
1112663184	937
1112663184	953
1112663184	953
1112663184	968
1112663184	968
1112663184	984
1112663184	984
1112663185	0
1112663185	0
1112663185	15
1112663185	15
1112663185	31
1112663185	31
1112663185	46
1112663185	46
1112663185	62
1112663185	62
1112663185	78
1112663185	78
1112663185	93
1112663185	93
1112663185	109
1112663185	109
1112663185	125
1112663185	125
1112663185	140
1112663185	140
1112663185	156
1112663185	156
1112663185	171
1112663185	171
1112663185	187
1112663185	187
1112663185	203
1112663185	203
1112663185	218
1112663185	218
1112663185	234
1112663185	265
1112663185	265
1112663185	265
1112663185	265
1112663185	265
1112663185	281
1112663185	281
1112663185	296
1112663185	296
1112663185	312
1112663185	312
1112663185	328
1112663185	328
1112663185	343
1112663185	343
1112663185	359
1112663185	359
1112663185	375
1112663185	375
1112663185	390
1112663185	390
1112663185	406
1112663185	406
1112663185	421
1112663185	421
1112663185	437
1112663185	437
1112663185	453
1112663185	484
1112663185	484
1112663185	484
1112663185	484
1112663185	484
1112663185	500
1112663185	500
1112663185	515
1112663185	515
1112663185	531
1112663185	531
1112663185	546
1112663185	546
1112663185	562
1112663185	562
1112663185	578
1112663185	578
1112663185	593
1112663185	593
1112663185	609
1112663185	609
1112663185	625
1112663185	625
1112663185	640
1112663185	640
1112663185	656
1112663185	656
1112663185	671
1112663185	703
1112663185	703
1112663185	703
1112663185	703
1112663185	703
1112663185	718
1112663185	718
1112663185	734
1112663185	734
1112663185	750
1112663185	750
1112663185	765
1112663185	765
1112663185	781
1112663185	781
1112663185	796
1112663185	796
1112663185	812
1112663185	812
1112663185	828
1112663185	828
1112663185	843
1112663185	843
1112663185	859
1112663185	859
1112663185	875
1112663185	875
1112663185	890
1112663185	921
1112663185	921
1112663185	921
1112663185	921
1112663185	921
1112663185	937
1112663185	937
1112663185	953
1112663185	953
1112663185	968
1112663185	968
1112663185	984
1112663185	984
1112663186	0
1112663186	0
1112663186	15
1112663186	15
1112663186	31
1112663186	31
1112663186	46
1112663186	46
1112663186	62
1112663186	62
1112663186	78
1112663186	78
1112663186	93
1112663186	93
1112663186	109
1112663186	140
1112663186	140
1112663186	140
1112663186	140
1112663186	140
1112663186	156
1112663186	156
1112663186	171
1112663186	171
1112663186	187
1112663186	187
1112663186	203
1112663186	203
1112663186	218
1112663186	218
1112663186	234
1112663186	234
1112663186	250
1112663186	250
1112663186	265
1112663186	265
1112663186	281
1112663186	281
1112663186	296
1112663186	296
1112663186	312
1112663186	312
1112663186	328
1112663186	359
1112663186	359
1112663186	359
1112663186	359
1112663186	359
1112663186	375
1112663186	375
1112663186	390
1112663186	390
1112663186	406
1112663186	406
1112663186	421
1112663186	421
1112663186	437
1112663186	437
1112663186	453
1112663186	453
1112663186	468
1112663186	468
1112663186	484
1112663186	484
1112663186	500
1112663186	500
1112663186	515
1112663186	515
1112663186	531
1112663186	531
1112663186	546
1112663186	578
1112663186	578
1112663186	578
1112663186	578
1112663186	578
1112663186	593
1112663186	593
1112663186	609
1112663186	609
1112663186	625
1112663186	625
1112663186	640
1112663186	640
1112663186	656
1112663186	656
1112663186	671
1112663186	671
1112663186	687
1112663186	687
1112663186	703
1112663186	703
1112663186	718
1112663186	718
1112663186	734
1112663186	734
1112663186	750
1112663186	750
1112663186	765
1112663186	796
1112663186	796
1112663186	796
1112663186	796
1112663186	796
1112663186	812
1112663186	812
1112663186	828
1112663186	828
1112663186	843
1112663186	843
1112663186	859
1112663186	859
1112663186	875
1112663186	875
1112663186	890
1112663186	890
1112663186	906
1112663186	906
1112663186	921
1112663186	921
1112663186	937
1112663186	937
1112663186	953
1112663186	953
1112663186	968
1112663186	968
1112663186	984
1112663187	15
1112663187	15
1112663187	15
1112663187	15
1112663187	15
1112663187	31
1112663187	31
1112663187	46
1112663187	46
1112663187	62
1112663187	62
1112663187	78
1112663187	78
1112663187	93
1112663187	93
1112663187	109
1112663187	109
1112663187	125
1112663187	125
1112663187	140
1112663187	140
1112663187	156
1112663187	156
1112663187	171
1112663187	171
1112663187	187
1112663187	187
1112663187	203
1112663187	234
1112663187	234
1112663187	234
1112663187	234
1112663187	234
1112663187	250
1112663187	250
1112663187	265
1112663187	265
1112663187	281
1112663187	281
1112663187	296
1112663187	296
1112663187	312
1112663187	312
1112663187	328
1112663187	328
1112663187	343
1112663187	343
1112663187	359
1112663187	359
1112663187	375
1112663187	375
1112663187	390
1112663187	390
1112663187	406
1112663187	406
1112663187	421
1112663187	421
1112663187	437
1112663187	437
1112663187	453
1112663187	453
1112663187	468
1112663187	468
1112663187	484
1112663187	484
1112663187	500
1112663187	500
1112663187	515
1112663187	515
1112663187	531
1112663187	562
1112663187	562
1112663187	562
1112663187	562
1112663187	562
1112663187	578
1112663187	578
1112663187	593
1112663187	593
1112663187	609
1112663187	609
1112663187	625
1112663187	625
1112663187	640
1112663187	640
1112663187	656
1112663187	656
1112663187	671
1112663187	671
1112663187	687
1112663187	687
1112663187	703
1112663187	703
1112663187	718
1112663187	718
1112663187	734
1112663187	734
1112663187	750
1112663187	781
1112663187	781
1112663187	781
1112663187	781
1112663187	781
1112663187	796
1112663187	796
1112663187	812
1112663187	812
1112663187	828
1112663187	828
1112663187	843
1112663187	843
1112663187	859
1112663187	859
1112663187	875
1112663187	875
1112663187	890
1112663187	890
1112663187	906
1112663187	906
1112663187	921
1112663187	921
1112663187	937
1112663187	937
1112663187	953
1112663187	953
1112663187	968
1112663188	0
1112663188	0
1112663188	0
1112663188	0
1112663188	0
1112663188	15
1112663188	15
1112663188	31
1112663188	31
1112663188	46
1112663188	46
1112663188	62
1112663188	62
1112663188	78
1112663188	78
1112663188	93
1112663188	93
1112663188	109
1112663188	109
1112663188	125
1112663188	125
1112663188	140
1112663188	140
1112663188	156
1112663188	156
1112663188	171
1112663188	171
1112663188	187
1112663188	218
1112663188	218
1112663188	218
1112663188	218
1112663188	218
1112663188	234
1112663188	234
1112663188	250
1112663188	250
1112663188	265
1112663188	265
1112663188	281
1112663188	281
1112663188	296
1112663188	296
1112663188	312
1112663188	312
1112663188	328
1112663188	328
1112663188	343
1112663188	343
1112663188	359
1112663188	359
1112663188	375
1112663188	375
1112663188	390
1112663188	390
1112663188	406
1112663188	437
1112663188	437
1112663188	437
1112663188	437
1112663188	437
1112663188	453
1112663188	453
1112663188	468
1112663188	468
1112663188	484
1112663188	484
1112663188	500
1112663188	500
1112663188	515
1112663188	515
1112663188	531
1112663188	531
1112663188	546
1112663188	546
1112663188	562
1112663188	562
1112663188	578
1112663188	578
1112663188	593
1112663188	593
1112663188	609
1112663188	609
1112663188	625
1112663188	625
1112663188	640
1112663188	640
1112663188	656
1112663188	656
1112663188	671
1112663188	671
1112663188	687
1112663188	687
1112663188	703
1112663188	703
1112663188	718
1112663188	718
1112663188	734
1112663188	765
1112663188	765
1112663188	765
1112663188	765
1112663188	765
1112663188	781
1112663188	781
1112663188	796
1112663188	796
1112663188	812
1112663188	812
1112663188	828
1112663188	828
1112663188	843
1112663188	843
1112663188	859
1112663188	859
1112663188	875
1112663188	875
1112663188	890
1112663188	890
1112663188	906
1112663188	906
1112663188	921
1112663188	921
1112663188	937
1112663188	937
1112663188	953
1112663188	984
1112663188	984
1112663188	984
1112663188	984
1112663188	984
1112663189	0
1112663189	0
1112663189	15
1112663189	15
1112663189	31
1112663189	31
1112663189	46
1112663189	46
1112663189	62
1112663189	62
1112663189	78
1112663189	78
1112663189	93
1112663189	93
1112663189	109
1112663189	109
1112663189	125
1112663189	125
1112663189	140
1112663189	140
1112663189	156
1112663189	156
1112663189	171
1112663189	203
1112663189	203
1112663189	203
1112663189	203
1112663189	203
1112663189	218
1112663189	218
1112663189	234
1112663189	234
1112663189	250
1112663189	250
1112663189	265
1112663189	265
1112663189	281
1112663189	281
1112663189	296
1112663189	296
1112663189	312
1112663189	312
1112663189	328
1112663189	328
1112663189	343
1112663189	343
1112663189	359
1112663189	359
1112663189	375
1112663189	375
1112663189	390
1112663189	421
1112663189	421
1112663189	421
1112663189	421
1112663189	421
1112663189	437
1112663189	437
1112663189	453
1112663189	453
1112663189	468
1112663189	468
1112663189	484
1112663189	484
1112663189	500
1112663189	500
1112663189	515
1112663189	515
1112663189	531
1112663189	531
1112663189	546
1112663189	546
1112663189	562
1112663189	562
1112663189	578
1112663189	578
1112663189	593
1112663189	593
1112663189	609
1112663189	640
1112663189	640
1112663189	640
1112663189	640
1112663189	640
1112663189	656
1112663189	656
1112663189	671
1112663189	671
1112663189	687
1112663189	687
1112663189	703
1112663189	703
1112663189	718
1112663189	718
1112663189	734
1112663189	734
1112663189	750
1112663189	750
1112663189	765
1112663189	765
1112663189	781
1112663189	781
1112663189	796
1112663189	796
1112663189	812
1112663189	812
1112663189	828
1112663189	859
1112663189	859
1112663189	859
1112663189	859
1112663189	859
1112663189	875
1112663189	875
1112663189	890
1112663189	890
1112663189	906
1112663189	906
1112663189	921
1112663189	921
1112663189	937
1112663189	937
1112663189	953
1112663189	953
1112663189	968
1112663189	968
1112663189	984
1112663189	984
1112663190	0
1112663190	0
1112663190	15
1112663190	15
1112663190	31
1112663190	31
1112663190	46
1112663190	78
1112663190	78
1112663190	78
1112663190	78
1112663190	78
1112663190	93
1112663190	93
1112663190	109
1112663190	109
1112663190	125
1112663190	125
1112663190	140
1112663190	140
1112663190	156
1112663190	156
1112663190	171
1112663190	171
1112663190	187
1112663190	187
1112663190	203
1112663190	203
1112663190	218
1112663190	218
1112663190	234
1112663190	234
1112663190	250
1112663190	250
1112663190	265
1112663190	296
1112663190	296
1112663190	296
1112663190	296
1112663190	296
1112663190	312
1112663190	312
1112663190	328
1112663190	328
1112663190	343
1112663190	343
1112663190	359
1112663190	359
1112663190	375
1112663190	375
1112663190	390
1112663190	390
1112663190	406
1112663190	406
1112663190	421
1112663190	421
1112663190	437
1112663190	437
1112663190	453
1112663190	453
1112663190	468
1112663190	468
1112663190	484
1112663190	515
1112663190	515
1112663190	515
1112663190	515
1112663190	515
1112663190	531
1112663190	531
1112663190	546
1112663190	546
1112663190	562
1112663190	562
1112663190	578
1112663190	578
1112663190	593
1112663190	593
1112663190	609
1112663190	609
1112663190	625
1112663190	625
1112663190	640
1112663190	640
1112663190	656
1112663190	656
1112663190	671
1112663190	671
1112663190	687
1112663190	687
1112663190	703
1112663190	734
1112663190	734
1112663190	734
1112663190	734
1112663190	734
1112663190	750
1112663190	750
1112663190	765
1112663190	765
1112663190	781
1112663190	781
1112663190	796
1112663190	796
1112663190	812
1112663190	812
1112663190	828
1112663190	828
1112663190	843
1112663190	843
1112663190	859
1112663190	859
1112663190	875
1112663190	875
1112663190	890
1112663190	890
1112663190	906
1112663190	906
1112663190	921
1112663190	921
1112663190	937
1112663190	937
1112663190	953
1112663190	953
1112663190	968
1112663190	968
1112663190	984
1112663190	984
1112663191	0
1112663191	0
1112663191	15
1112663191	15
1112663191	31
1112663191	62
1112663191	62
1112663191	62
1112663191	62
1112663191	62
1112663191	78
1112663191	78
1112663191	93
1112663191	93
1112663191	109
1112663191	109
1112663191	125
1112663191	125
1112663191	140
1112663191	140
1112663191	156
1112663191	156
1112663191	171
1112663191	171
1112663191	187
1112663191	187
1112663191	203
1112663191	203
1112663191	218
1112663191	218
1112663191	234
1112663191	234
1112663191	250
1112663191	281
1112663191	281
1112663191	281
1112663191	281
1112663191	281
1112663191	296
1112663191	296
1112663191	312
1112663191	312
1112663191	328
1112663191	328
1112663191	343
1112663191	343
1112663191	359
1112663191	359
1112663191	375
1112663191	375
1112663191	390
1112663191	390
1112663191	406
1112663191	406
1112663191	421
1112663191	421
1112663191	437
1112663191	437
1112663191	453
1112663191	453
1112663191	468
1112663191	500
1112663191	500
1112663191	500
1112663191	500
1112663191	500
1112663191	515
1112663191	515
1112663191	531
1112663191	531
1112663191	546
1112663191	546
1112663191	562
1112663191	562
1112663191	578
1112663191	578
1112663191	593
1112663191	593
1112663191	609
1112663191	609
1112663191	625
1112663191	625
1112663191	640
1112663191	640
1112663191	656
1112663191	656
1112663191	671
1112663191	671
1112663191	687
1112663191	718
1112663191	718
1112663191	718
1112663191	718
1112663191	718
1112663191	734
1112663191	734
1112663191	750
1112663191	750
1112663191	765
1112663191	765
1112663191	781
1112663191	781
1112663191	796
1112663191	796
1112663191	812
1112663191	812
1112663191	828
1112663191	828
1112663191	843
1112663191	843
1112663191	859
1112663191	859
1112663191	875
1112663191	875
1112663191	890
1112663191	890
1112663191	906
1112663191	937
1112663191	937
1112663191	937
1112663191	937
1112663191	937
1112663191	953
1112663191	953
1112663191	968
1112663191	968
1112663191	984
1112663191	984
1112663192	0
1112663192	0
1112663192	15
1112663192	15
1112663192	31
1112663192	31
1112663192	46
1112663192	46
1112663192	62
1112663192	62
1112663192	78
1112663192	78
1112663192	93
1112663192	93
1112663192	109
1112663192	109
1112663192	125
1112663192	125
1112663192	140
1112663192	140
1112663192	156
1112663192	156
1112663192	171
1112663192	171
1112663192	187
1112663192	187
1112663192	203
1112663192	203
1112663192	218
1112663192	218
1112663192	234
1112663192	265
1112663192	265
1112663192	265
1112663192	265
1112663192	265
1112663192	281
1112663192	281
1112663192	296
1112663192	296
1112663192	312
1112663192	312
1112663192	328
1112663192	328
1112663192	343
1112663192	343
1112663192	359
1112663192	359
1112663192	375
1112663192	375
1112663192	390
1112663192	390
1112663192	406
1112663192	406
1112663192	421
1112663192	421
1112663192	437
1112663192	437
1112663192	453
1112663192	484
1112663192	484
1112663192	484
1112663192	484
1112663192	484
1112663192	500
1112663192	500
1112663192	515
1112663192	515
1112663192	531
1112663192	531
1112663192	546
1112663192	546
1112663192	562
1112663192	562
1112663192	578
1112663192	578
1112663192	593
1112663192	593
1112663192	609
1112663192	609
1112663192	625
1112663192	625
1112663192	640
1112663192	640
1112663192	656
1112663192	656
1112663192	671
1112663192	703
1112663192	703
1112663192	703
1112663192	703
1112663192	703
