0.560436	0.099729	0.100000
0.566707	0.099719	0.100000
0.571881	0.099708	0.100000
0.576330	0.099698	0.100000
0.579325	0.099688	0.100000
0.581267	0.099678	0.100000
0.583183	0.099669	0.100000
0.585081	0.099660	0.100000
0.587001	0.099650	0.100000
0.588561	0.099641	0.100000
0.589693	0.099632	0.100000
0.591559	0.099623	0.100000
0.594110	0.099615	0.100000
0.595927	0.099607	0.100000
0.596246	0.099598	0.100000
0.596356	0.099590	0.100000
0.597308	0.099582	0.100000
0.598428	0.099573	0.100000
0.598918	0.099566	0.100000
0.598366	0.099559	0.100000
0.596622	0.099552	0.100000
0.593855	0.099545	0.100000
0.591395	0.099537	0.100000
0.590448	0.099531	0.100000
0.589708	0.099524	0.100000
0.588404	0.099518	0.100000
0.586602	0.099512	0.100000
0.585404	0.099506	0.100000
0.585999	0.099501	0.100000
0.589303	0.099495	0.100000
0.594458	0.099490	0.100000
0.598943	0.099485	0.100000
0.601614	0.099480	0.100000
0.603133	0.099476	0.100000
0.604340	0.099471	0.100000
0.605503	0.099467	0.100000
0.606844	0.099463	0.100000
0.608178	0.099460	0.100000
0.608985	0.099456	0.100000
0.609102	0.099453	0.100000
0.609151	0.099450	0.100000
0.608837	0.099448	0.100000
0.608415	0.099445	0.100000
0.608516	0.099443	0.100000
0.608713	0.099441	0.100000
0.608822	0.099439	0.100000
0.608734	0.099438	0.100000
0.608230	0.099437	0.100000
0.607411	0.099436	0.100000
0.606360	0.099435	0.100000
0.604891	0.099434	0.212997
0.603412	0.099434	0.316076
0.602070	0.099434	0.388668
0.600541	0.099435	0.440963
0.599309	0.099436	0.480597
0.598336	0.099436	0.512084
0.597650	0.099438	0.538723
0.597422	0.099439	0.561144
0.597290	0.099441	0.580183
0.596995	0.113420	0.597174
0.596332	0.137224	0.612475
0.595679	0.153027	0.623620
0.595624	0.160799	0.629468
0.596330	0.160478	0.630986
0.597759	0.146613	0.630367
0.600159	0.109729	0.628361
0.603162	0.099464	0.625553
0.606050	0.099468	0.622681
0.608278	0.099472	0.619698
0.608958	0.099476	0.616467
0.608279	0.099481	0.612758
0.607105	0.099486	0.608863
0.605725	0.099491	0.606085
0.604475	0.099496	0.605618
0.603141	0.099502	0.607526
0.602234	0.099507	0.610668
0.602492	0.099514	0.614001
0.603616	0.099519	0.617204
0.605408	0.099526	0.620207
0.607511	0.099532	0.623701
0.608807	0.099539	0.626892
0.609150	0.099546	0.629789
0.610088	0.099553	0.633246
0.610970	0.099561	0.637164
0.610556	0.099569	0.640886
0.609380	0.099577	0.644124
0.608810	0.099585	0.646770
0.609516	0.099593	0.649270
0.611646	0.099601	0.651778
0.614897	0.099610	0.654064
0.618152	0.099619	0.656028
0.620137	0.099627	0.657784
0.621320	0.099637	0.659240
0.622311	0.099646	0.660437
0.623224	0.099655	0.661298
0.624034	0.099665	0.661608
0.625138	0.099675	0.661532
0.626601	0.099685	0.661384
0.627321	0.099696	0.661329
0.626431	0.099704	0.661512
0.624952	0.099715	0.662160
0.623589	0.099726	0.662715
0.622358	0.099736	0.663114
0.622123	0.099747	0.663366
0.623511	0.099758	0.663173
0.626170	0.099768	0.662583
0.629060	0.099779	0.662082
0.631692	0.099791	0.661861
0.634275	0.099802	0.661878
0.637113	0.099814	0.662079
0.639942	0.099824	0.662363
0.642540	0.099837	0.662743
0.644756	0.099848	0.663507
0.646077	0.099858	0.664432
0.646620	0.099872	0.665439
0.647410	0.099885	0.666597
0.648617	0.099894	0.667754
0.650204	0.099906	0.668725
0.652360	0.099920	0.669400
0.654912	0.099931	0.669772
0.657631	0.099943	0.669723
0.660245	0.099955	0.669250
0.662413	0.099969	0.668226
0.663910	0.099979	0.666952
0.664815	0.099992	0.665933
0.665657	0.100004	0.665486
0.666670	0.100016	0.665796
0.667858	0.100032	0.666974
0.669061	0.100048	0.668324
0.670396	0.100064	0.669527
0.672022	0.100079	0.670779
0.673625	0.100095	0.672009
0.674976	0.100112	0.673266
0.675000	0.100126	0.674805
0.675000	0.100141	0.675000
0.675000	0.100159	0.675000
0.675000	0.100174	0.675000
0.675000	0.100188	0.675000
0.675000	0.100204	0.675000
0.675000	0.100219	0.675000
0.675000	0.100234	0.675000
0.675000	0.100250	0.675000
0.675000	0.100265	0.675000
0.675000	0.100280	0.675000
0.675000	0.100295	0.675000
0.675000	0.100309	0.675000
0.675000	0.100324	0.675000
0.675000	0.100338	0.675000
0.675000	0.100353	0.675000
0.675000	0.100368	0.675000
0.675000	0.100381	0.675000
0.675000	0.100395	0.675000
0.675000	0.100410	0.675000
0.675000	0.100423	0.675000
0.675000	0.100436	0.674321
0.675000	0.100449	0.671997
0.675000	0.100463	0.669870
0.675000	0.100475	0.667683
0.675000	0.100488	0.664847
0.675000	0.100500	0.661486
0.675000	0.100513	0.657807
0.675000	0.100524	0.653957
0.675000	0.100535	0.650384
0.675000	0.100547	0.647087
0.675000	0.100558	0.643561
0.675000	0.100570	0.639546
0.675000	0.100581	0.635231
0.675000	0.100592	0.630774
0.675000	0.100601	0.625799
0.675000	0.100611	0.619985
0.675000	0.100621	0.613344
0.675000	0.100631	0.605694
0.675000	0.100640	0.596984
0.675000	0.100648	0.587928
0.675000	0.100658	0.579485
0.675000	0.100666	0.571261
0.675000	0.100674	0.564513
0.675000	0.100682	0.559732
0.675000	0.100690	0.556037
0.675000	0.100697	0.553534
0.675000	0.100704	0.553512
0.675000	0.100711	0.556356
0.675000	0.100717	0.560996
0.675000	0.100723	0.566293
0.675000	0.100728	0.571443
0.675000	0.100734	0.575883
0.675000	0.100739	0.579122
0.675000	0.100743	0.580950
0.675000	0.100748	0.582063
0.675000	0.100752	0.583621
0.675000	0.100756	0.586661
0.675000	0.100759	0.589862
0.675000	0.100763	0.591846
0.675000	0.100765	0.592522
0.675000	0.100768	0.591199
0.675000	0.100770	0.587446
0.675000	0.100772	0.582069
0.675000	0.100773	0.576698
0.675000	0.100774	0.571742
0.675000	0.100775	0.566502
0.675000	0.100775	0.561045
0.100000	0.100775	0.100000
0.675000	0.100775	0.556720
0.597618	0.100774	0.143359
0.597714	0.100774	0.140112
0.598618	0.100772	0.134046
0.599189	0.100771	0.128717
0.598573	0.100769	0.116586
0.596190	0.100766	0.100000
0.591926	0.100764	0.100000
0.586494	0.100761	0.100000
0.581623	0.100758	0.100000
0.578238	0.100754	0.100000
0.576203	0.100750	0.100000
0.575339	0.100746	0.100000
0.574714	0.100741	0.100000
0.573775	0.100736	0.100000
0.572203	0.100730	0.100000
0.570285	0.100725	0.100000
0.568220	0.100719	0.100000
0.565827	0.100713	0.100000
0.564114	0.100706	0.100000
0.563359	0.100699	0.100000
0.562633	0.100692	0.100000
0.561213	0.100685	0.100000
0.559350	0.100677	0.100000
0.556895	0.100669	0.100000
0.553222	0.100660	0.100000
0.547708	0.100651	0.100000
0.540119	0.100643	0.100000
0.532193	0.100634	0.100000
0.525686	0.100624	0.100000
0.521772	0.100614	0.100000
0.521864	0.100604	0.100000
0.524860	0.100594	0.100000
0.527779	0.100582	0.100000
0.530384	0.100572	0.100000
0.532186	0.100561	0.100000
0.532628	0.100550	0.100000
0.531768	0.100538	0.100000
0.530483	0.100526	0.100000
0.528826	0.100514	0.100000
0.526594	0.100501	0.100000
0.524075	0.100489	0.100000
0.521932	0.100476	0.100000
0.521314	0.100463	0.100000
0.520523	0.100449	0.100000
0.518037	0.100436	0.100000
0.514222	0.100421	0.100000
0.509796	0.100409	0.100000
0.505153	0.100395	0.100000
0.502179	0.100380	0.100000
0.501459	0.100365	0.100000
0.503381	0.100351	0.100000
0.506704	0.100336	0.100000
0.509859	0.100322	0.100000
0.512405	0.100307	0.100000
0.513493	0.100292	0.100000
0.512179	0.100276	0.100000
0.508350	0.100260	0.100000
0.503166	0.100245	0.100000
0.498039	0.100229	0.100000
0.493616	0.100213	0.100000
0.488980	0.100198	0.100000
0.483541	0.100181	0.100000
0.478767	0.100164	0.100000
0.475998	0.100149	0.100000
0.472176	0.100134	0.100000
0.465202	0.100115	0.100000
0.455675	0.100099	0.100000
0.443921	0.100083	0.100000
0.431097	0.100066	0.100000
0.417898	0.100049	0.100000
0.403461	0.100033	0.100000
0.387939	0.100016	0.100000
0.373540	0.100000	0.100000
0.357306	0.099996	0.100000
0.338634	0.099983	0.100000
0.319827	0.099970	0.100000
0.303027	0.099957	0.100000
0.289667	0.099944	0.100000
0.277975	0.099932	0.100000
0.269698	0.099919	0.100000
0.262686	0.099906	0.100000
0.247916	0.099894	0.100000
0.232474	0.099881	0.100000
0.229375	0.099868	0.100000
0.237310	0.099856	0.100000
0.248995	0.099844	0.100000
0.251916	0.099831	0.100000
0.244776	0.099819	0.100000
0.224282	0.099806	0.100000
0.188314	0.099794	0.100000
0.138411	0.099782	0.100000
0.100000	0.099770	0.100000
0.100000	0.099758	0.100000
0.100000	0.099746	0.100000
0.100000	0.099734	0.100000
0.100000	0.099723	0.100000
0.100000	0.099711	0.100000
0.100000	0.099699	0.100000
0.100000	0.099689	0.100000
0.100000	0.099677	0.100000
0.100000	0.099666	0.100000
0.100000	0.099655	0.100000
