1113008629	656
1113008629	656
1113008629	671
1113008629	671
1113008629	687
1113008629	687
1113008629	703
1113008629	703
1113008629	718
1113008629	718
1113008629	734
1113008629	734
1113008629	750
1113008629	781
1113008629	781
1113008629	781
1113008629	781
1113008629	781
1113008629	796
1113008629	796
1113008629	812
1113008629	812
1113008629	828
1113008629	828
1113008629	843
1113008629	843
1113008629	859
1113008629	859
1113008629	875
1113008629	875
1113008629	890
1113008629	890
1113008629	906
1113008629	906
1113008629	921
1113008629	921
1113008629	937
1113008629	937
1113008629	953
1113008629	953
1113008629	968
1113008630	0
1113008630	0
1113008630	0
1113008630	0
1113008630	0
1113008630	15
1113008630	15
1113008630	31
1113008630	31
1113008630	46
1113008630	46
1113008630	62
1113008630	62
1113008630	78
1113008630	78
1113008630	93
1113008630	93
1113008630	109
1113008630	109
1113008630	125
1113008630	125
1113008630	140
1113008630	140
1113008630	156
1113008630	156
1113008630	171
1113008630	171
1113008630	187
1113008630	187
1113008630	203
1113008630	203
1113008630	218
1113008630	218
1113008630	234
1113008630	234
1113008630	250
1113008630	250
1113008630	265
1113008630	265
1113008630	281
1113008630	281
1113008630	296
1113008630	328
1113008630	328
1113008630	328
1113008630	328
1113008630	328
1113008630	343
1113008630	343
1113008630	359
1113008630	359
1113008630	375
1113008630	375
1113008630	390
1113008630	390
1113008630	406
1113008630	406
1113008630	421
1113008630	421
1113008630	437
1113008630	437
1113008630	453
1113008630	453
1113008630	468
1113008630	468
1113008630	484
1113008630	484
1113008630	500
1113008630	500
1113008630	515
1113008630	546
1113008630	546
1113008630	546
1113008630	546
1113008630	546
1113008630	562
1113008630	562
1113008630	578
1113008630	578
1113008630	593
1113008630	593
1113008630	609
1113008630	609
1113008630	625
1113008630	625
1113008630	640
1113008630	640
1113008630	656
1113008630	656
1113008630	671
1113008630	671
1113008630	687
1113008630	687
1113008630	703
1113008630	703
1113008630	718
1113008630	718
1113008630	734
1113008630	765
1113008630	765
1113008630	765
1113008630	765
1113008630	765
1113008630	781
1113008630	781
1113008630	796
1113008630	796
1113008630	812
1113008630	812
1113008630	828
1113008630	828
1113008630	843
1113008630	843
1113008630	859
1113008630	859
1113008630	875
1113008630	875
1113008630	890
1113008630	890
1113008630	906
1113008630	906
1113008630	921
1113008630	921
1113008630	937
1113008630	937
1113008630	953
1113008630	984
1113008630	984
1113008630	984
1113008630	984
1113008630	984
1113008631	0
1113008631	0
1113008631	15
1113008631	15
1113008631	31
1113008631	31
1113008631	46
1113008631	46
1113008631	62
1113008631	62
1113008631	78
1113008631	78
1113008631	93
1113008631	93
1113008631	109
1113008631	109
1113008631	125
1113008631	125
1113008631	140
1113008631	140
1113008631	156
1113008631	156
1113008631	171
1113008631	203
1113008631	203
1113008631	203
1113008631	203
1113008631	203
1113008631	218
1113008631	218
1113008631	234
1113008631	234
1113008631	250
1113008631	250
1113008631	265
1113008631	265
