1112675696	453
1112675696	453
1112675696	468
1112675696	468
1112675696	484
1112675696	484
1112675696	500
1112675696	500
1112675696	515
1112675696	515
1112675696	531
1112675696	562
1112675696	562
1112675696	562
1112675696	562
1112675696	562
1112675696	578
1112675696	578
1112675696	593
1112675696	593
1112675696	609
1112675696	609
1112675696	625
1112675696	625
1112675696	640
1112675696	640
1112675696	656
1112675696	656
1112675696	671
1112675696	671
1112675696	687
1112675696	687
1112675696	703
1112675696	703
1112675696	718
1112675696	718
1112675696	734
1112675696	734
1112675696	750
1112675696	781
1112675696	781
1112675696	781
1112675696	781
1112675696	781
1112675696	796
1112675696	796
1112675696	812
1112675696	812
1112675696	828
1112675696	828
1112675696	843
1112675696	843
1112675696	859
1112675696	859
1112675696	875
1112675696	875
1112675696	890
1112675696	890
1112675696	906
1112675696	906
1112675696	921
1112675696	921
1112675696	937
1112675696	937
1112675696	953
1112675696	953
1112675696	968
1112675697	0
1112675697	0
1112675697	0
1112675697	0
1112675697	0
1112675697	15
1112675697	15
1112675697	31
1112675697	31
1112675697	46
1112675697	46
1112675697	62
1112675697	62
1112675697	78
1112675697	78
1112675697	93
1112675697	93
1112675697	109
1112675697	109
1112675697	125
1112675697	125
1112675697	140
1112675697	140
1112675697	156
1112675697	156
1112675697	171
1112675697	171
1112675697	187
1112675697	218
1112675697	218
1112675697	218
1112675697	218
1112675697	218
1112675697	234
1112675697	234
1112675697	250
1112675697	250
1112675697	265
1112675697	265
1112675697	281
1112675697	281
1112675697	296
1112675697	296
1112675697	312
1112675697	312
1112675697	328
1112675697	328
1112675697	343
1112675697	343
1112675697	359
1112675697	359
1112675697	375
1112675697	375
1112675697	390
1112675697	390
1112675697	406
1112675697	406
1112675697	421
1112675697	421
1112675697	437
1112675697	437
1112675697	453
1112675697	453
1112675697	468
1112675697	468
1112675697	484
1112675697	484
1112675697	500
1112675697	500
1112675697	515
1112675697	546
1112675697	546
1112675697	546
1112675697	546
1112675697	546
1112675697	562
1112675697	562
1112675697	578
1112675697	578
1112675697	593
1112675697	593
1112675697	609
1112675697	609
1112675697	625
1112675697	625
1112675697	640
1112675697	640
1112675697	656
1112675697	656
1112675697	671
1112675697	671
1112675697	687
1112675697	687
1112675697	703
1112675697	703
1112675697	718
1112675697	718
1112675697	734
1112675697	765
1112675697	765
1112675697	765
1112675697	765
1112675697	765
1112675697	781
1112675697	781
1112675697	796
1112675697	796
1112675697	812
1112675697	812
1112675697	828
1112675697	828
1112675697	843
1112675697	843
1112675697	859
1112675697	859
1112675697	875
1112675697	875
1112675697	890
1112675697	890
1112675697	906
1112675697	906
1112675697	921
1112675697	921
1112675697	937
1112675697	937
1112675697	953
1112675697	984
1112675697	984
1112675697	984
1112675697	984
1112675697	984
1112675698	0
1112675698	0
1112675698	15
1112675698	15
1112675698	31
1112675698	31
1112675698	46
1112675698	46
1112675698	62
1112675698	62
1112675698	78
1112675698	78
1112675698	93
1112675698	93
1112675698	109
1112675698	109
1112675698	125
1112675698	125
1112675698	140
1112675698	140
1112675698	156
1112675698	156
1112675698	171
1112675698	203
1112675698	203
1112675698	203
1112675698	203
1112675698	203
1112675698	218
1112675698	218
1112675698	234
1112675698	234
1112675698	250
1112675698	250
1112675698	265
1112675698	265
1112675698	281
1112675698	281
1112675698	296
1112675698	296
1112675698	312
1112675698	312
1112675698	328
1112675698	328
1112675698	343
1112675698	343
1112675698	359
1112675698	359
1112675698	375
1112675698	375
1112675698	390
1112675698	421
1112675698	421
1112675698	421
1112675698	421
1112675698	421
1112675698	437
1112675698	437
1112675698	453
1112675698	453
1112675698	468
1112675698	468
1112675698	484
1112675698	484
1112675698	500
1112675698	500
1112675698	515
1112675698	515
1112675698	531
1112675698	531
1112675698	546
1112675698	546
1112675698	562
1112675698	562
1112675698	578
1112675698	578
1112675698	593
1112675698	593
1112675698	609
1112675698	640
1112675698	640
1112675698	640
1112675698	640
1112675698	640
1112675698	656
1112675698	656
1112675698	671
1112675698	671
1112675698	687
1112675698	687
1112675698	703
1112675698	703
1112675698	718
1112675698	718
1112675698	734
1112675698	734
1112675698	750
1112675698	750
1112675698	765
1112675698	765
1112675698	781
1112675698	781
1112675698	796
1112675698	796
1112675698	812
1112675698	812
1112675698	828
1112675698	859
1112675698	859
1112675698	859
1112675698	859
1112675698	859
1112675698	875
1112675698	875
1112675698	890
1112675698	890
1112675698	906
1112675698	906
1112675698	921
1112675698	921
1112675698	937
1112675698	937
1112675698	953
1112675698	953
1112675698	968
1112675698	968
1112675698	984
1112675698	984
1112675699	0
1112675699	0
1112675699	15
1112675699	15
1112675699	31
1112675699	31
1112675699	46
1112675699	78
1112675699	78
1112675699	78
1112675699	78
1112675699	78
1112675699	93
1112675699	93
1112675699	109
1112675699	109
1112675699	125
1112675699	125
1112675699	140
1112675699	140
1112675699	156
1112675699	156
1112675699	171
1112675699	171
1112675699	187
1112675699	187
1112675699	203
1112675699	203
1112675699	218
1112675699	218
1112675699	234
1112675699	234
1112675699	250
1112675699	250
1112675699	265
1112675699	296
1112675699	296
1112675699	296
1112675699	296
1112675699	296
1112675699	312
1112675699	312
1112675699	328
1112675699	328
1112675699	343
1112675699	343
1112675699	359
1112675699	359
1112675699	375
1112675699	375
1112675699	390
1112675699	390
1112675699	406
1112675699	406
1112675699	421
1112675699	421
1112675699	437
1112675699	437
1112675699	453
1112675699	453
1112675699	468
1112675699	468
1112675699	484
1112675699	515
1112675699	515
1112675699	515
1112675699	515
1112675699	515
1112675699	531
1112675699	531
1112675699	546
1112675699	546
1112675699	562
1112675699	562
1112675699	578
1112675699	578
1112675699	593
1112675699	593
1112675699	609
1112675699	609
1112675699	625
1112675699	625
1112675699	640
1112675699	640
1112675699	656
1112675699	656
1112675699	671
1112675699	671
1112675699	687
1112675699	687
1112675699	703
1112675699	703
1112675699	718
1112675699	718
1112675699	734
1112675699	734
1112675699	750
1112675699	750
1112675699	765
1112675699	765
1112675699	781
1112675699	781
1112675699	796
1112675699	796
1112675699	812
1112675699	843
1112675699	843
1112675699	843
1112675699	843
1112675699	843
1112675699	859
1112675699	859
1112675699	875
1112675699	875
1112675699	890
1112675699	890
1112675699	906
1112675699	906
1112675699	921
1112675699	921
1112675699	937
1112675699	937
1112675699	953
1112675699	953
1112675699	968
1112675699	968
1112675699	984
1112675699	984
1112675700	0
1112675700	0
1112675700	15
1112675700	15
1112675700	31
1112675700	62
1112675700	62
1112675700	62
1112675700	62
1112675700	62
1112675700	78
1112675700	78
1112675700	93
1112675700	93
1112675700	109
1112675700	109
1112675700	125
1112675700	125
1112675700	140
1112675700	140
1112675700	156
1112675700	156
1112675700	171
1112675700	171
1112675700	187
1112675700	187
1112675700	203
1112675700	203
1112675700	218
1112675700	218
1112675700	234
1112675700	234
1112675700	250
1112675700	281
1112675700	281
1112675700	281
1112675700	281
1112675700	281
1112675700	296
1112675700	296
1112675700	312
1112675700	312
1112675700	328
1112675700	328
1112675700	343
1112675700	343
1112675700	359
1112675700	359
1112675700	375
1112675700	375
1112675700	390
1112675700	390
1112675700	406
1112675700	406
1112675700	421
1112675700	421
1112675700	437
1112675700	437
1112675700	453
1112675700	453
1112675700	468
1112675700	500
1112675700	500
1112675700	500
1112675700	500
1112675700	500
1112675700	515
1112675700	515
1112675700	531
1112675700	531
1112675700	546
1112675700	546
1112675700	562
1112675700	562
1112675700	578
1112675700	578
1112675700	593
1112675700	593
1112675700	609
1112675700	609
1112675700	625
1112675700	625
1112675700	640
1112675700	640
1112675700	656
1112675700	656
1112675700	671
1112675700	671
1112675700	687
1112675700	718
1112675700	718
1112675700	718
1112675700	718
1112675700	718
1112675700	734
1112675700	734
1112675700	750
1112675700	750
1112675700	765
1112675700	765
1112675700	781
1112675700	781
1112675700	796
1112675700	796
1112675700	812
1112675700	812
1112675700	828
1112675700	828
1112675700	843
1112675700	843
1112675700	859
1112675700	859
1112675700	875
1112675700	875
1112675700	890
1112675700	890
1112675700	906
1112675700	906
1112675700	921
1112675700	921
1112675700	937
1112675700	937
1112675700	953
1112675700	953
1112675700	968
1112675700	968
1112675700	984
1112675700	984
1112675701	0
1112675701	0
1112675701	15
1112675701	46
1112675701	46
1112675701	46
1112675701	46
1112675701	46
1112675701	62
1112675701	62
1112675701	78
1112675701	78
1112675701	93
1112675701	93
1112675701	109
1112675701	109
1112675701	125
1112675701	125
1112675701	140
1112675701	140
1112675701	156
1112675701	156
1112675701	171
1112675701	171
1112675701	187
1112675701	187
1112675701	203
1112675701	203
1112675701	218
1112675701	218
1112675701	234
1112675701	265
1112675701	265
1112675701	265
1112675701	265
1112675701	265
1112675701	281
1112675701	281
1112675701	296
1112675701	296
1112675701	312
1112675701	312
1112675701	328
1112675701	328
1112675701	343
1112675701	343
1112675701	359
1112675701	359
1112675701	375
1112675701	375
1112675701	390
1112675701	390
1112675701	406
1112675701	406
1112675701	421
1112675701	421
1112675701	437
1112675701	437
1112675701	453
1112675701	484
1112675701	484
1112675701	484
1112675701	484
1112675701	484
1112675701	500
1112675701	500
1112675701	515
1112675701	515
1112675701	531
1112675701	531
1112675701	546
1112675701	546
1112675701	562
1112675701	562
1112675701	578
1112675701	578
1112675701	593
1112675701	593
1112675701	609
1112675701	609
1112675701	625
1112675701	625
1112675701	640
1112675701	640
1112675701	656
1112675701	656
1112675701	671
1112675701	703
1112675701	703
1112675701	703
1112675701	703
1112675701	703
1112675701	718
1112675701	718
1112675701	734
1112675701	734
1112675701	750
1112675701	750
1112675701	765
1112675701	765
1112675701	781
1112675701	781
1112675701	796
1112675701	796
1112675701	812
1112675701	812
1112675701	828
1112675701	828
1112675701	843
1112675701	843
1112675701	859
1112675701	859
1112675701	875
1112675701	875
1112675701	890
1112675701	921
1112675701	921
1112675701	921
1112675701	921
1112675701	921
1112675701	937
1112675701	937
1112675701	953
1112675701	953
