-0.018140	-0.053236	-0.149085
-0.026826	-0.053490	-0.133603
-0.034328	-0.051640	-0.125699
-0.041719	-0.046896	-0.125256
-0.048689	-0.036533	-0.130025
-0.054984	-0.017770	-0.134080
-0.060772	0.013046	-0.140945
-0.065907	0.050418	-0.179400
-0.069677	0.080619	-0.250521
-0.072522	0.089315	-0.344597
-0.075985	0.080258	-0.464648
-0.080166	0.073234	-0.527506
-0.084152	0.060958	-0.536364
-0.087881	0.062362	-0.536364
-0.090829	0.075049	-0.536364
-0.092741	0.087551	-0.536364
-0.093860	0.108080	-0.536364
-0.094775	0.122509	-0.536364
-0.095870	0.133815	-0.536364
-0.097309	0.142323	-0.536364
-0.099324	0.147554	-0.536364
-0.101744	0.140912	-0.536364
-0.104412	0.131548	-0.536364
-0.107534	0.125068	-0.536364
-0.110934	0.109514	-0.536364
-0.113819	0.095333	-0.536364
-0.116102	0.078828	-0.536364
-0.118023	0.058756	-0.536364
-0.120176	0.044313	-0.536364
-0.122991	0.037726	-0.536364
-0.126208	0.037934	-0.536364
-0.128991	0.037484	-0.536364
-0.131012	0.036427	-0.536364
-0.132764	0.033081	-0.536364
-0.134756	0.028200	-0.536364
-0.136852	0.021473	-0.536364
-0.139750	0.016716	-0.536364
-0.142978	0.015686	-0.536364
-0.146000	0.014749	-0.518509
-0.149702	0.012497	-0.479217
-0.158969	0.009117	-0.430598
-0.168898	0.005433	-0.379897
-0.178245	0.003075	-0.331809
-0.188751	0.002165	-0.286437
-0.201324	-0.000870	-0.246657
-0.218375	-0.009097	-0.213647
-0.239085	-0.018983	-0.190422
-0.260020	-0.028259	-0.180813
-0.280299	-0.036161	-0.181428
-0.299476	-0.042682	-0.188837
-0.317491	-0.047809	-0.201757
-0.335723	-0.051526	-0.220071
-0.355198	-0.055404	-0.244437
-0.375074	-0.061015	-0.273521
-0.393935	-0.067869	-0.305813
-0.412123	-0.074601	-0.339250
-0.429633	-0.080533	-0.371855
-0.446894	-0.085854	-0.403281
-0.462643	-0.091285	-0.430041
-0.474316	-0.096004	-0.450165
-0.481218	-0.100116	-0.467430
-0.487741	-0.103890	-0.481752
-0.498486	-0.107926	-0.490670
-0.512201	-0.112470	-0.498754
-0.526978	-0.117041	-0.511260
-0.535081	-0.121957	-0.527908
-0.536364	-0.126336	-0.535377
-0.536364	-0.129166	-0.536364
-0.536364	-0.130245	-0.536364
-0.536364	-0.129444	-0.536364
-0.536364	-0.128789	-0.536364
-0.536364	-0.129576	-0.536364
-0.536364	-0.130305	-0.536364
-0.536364	-0.131545	-0.536364
-0.536364	-0.132836	-0.536364
-0.536364	-0.134186	-0.536364
-0.536364	-0.135733	-0.536364
-0.536364	-0.137247	-0.536364
-0.536364	-0.139841	-0.536364
-0.536364	-0.142992	-0.536364
-0.536364	-0.147235	-0.536364
-0.536364	-0.156998	-0.536364
-0.536364	-0.174129	-0.536364
-0.536364	-0.196528	-0.536364
-0.536364	-0.219206	-0.536364
-0.536364	-0.240060	-0.536364
-0.536364	-0.258897	-0.536364
-0.536364	-0.276138	-0.536364
-0.536364	-0.290155	-0.536364
-0.536364	-0.301961	-0.536364
-0.536364	-0.314184	-0.536364
-0.536364	-0.327965	-0.536364
-0.536364	-0.342655	-0.536364
-0.536364	-0.359962	-0.536364
-0.536364	-0.382010	-0.536364
-0.536364	-0.405940	-0.536364
-0.536364	-0.430015	-0.536364
-0.536364	-0.454236	-0.536364
-0.536364	-0.477824	-0.536364
-0.536364	-0.500959	-0.536364
-0.536364	-0.522697	-0.536364
-0.536364	-0.534484	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.263945	-0.536364	-0.536364
-0.206147	-0.536364	-0.536364
-0.196385	-0.536364	-0.536364
-0.189376	-0.536364	-0.536364
-0.182470	-0.536364	-0.536364
-0.175209	-0.536364	-0.536364
-0.166708	-0.536364	-0.536364
-0.157054	-0.536364	-0.536364
-0.147937	-0.536364	-0.536364
-0.144140	-0.536364	-0.536364
-0.139916	-0.536364	-0.536364
-0.136243	-0.536364	-0.536364
-0.131367	-0.536364	-0.536364
-0.125717	-0.536364	-0.536364
-0.119147	-0.536364	-0.536364
-0.112807	-0.536364	-0.536364
-0.107003	-0.536364	-0.536364
-0.101414	-0.536364	-0.536364
-0.096869	-0.536364	-0.536364
-0.094112	-0.536364	-0.536364
-0.092440	-0.536364	-0.536364
-0.090815	-0.536364	-0.536364
-0.088066	-0.536364	-0.536364
-0.083451	-0.536364	-0.536364
-0.078506	-0.536364	-0.536364
-0.073495	-0.536364	-0.536364
-0.070195	-0.536364	-0.536364
-0.070968	-0.536364	-0.536364
-0.073424	-0.536364	-0.536364
-0.074471	-0.536364	-0.536364
-0.074228	-0.536364	-0.536364
-0.072278	-0.536364	-0.536364
-0.067431	-0.536364	-0.536364
-0.059471	-0.536364	-0.536364
-0.052233	-0.536364	-0.536364
-0.047619	-0.536364	-0.536364
-0.048933	-0.536364	-0.536364
-0.053167	-0.536364	-0.536364
-0.053424	-0.536364	-0.536364
-0.047739	-0.536364	-0.536364
-0.042502	-0.536364	-0.536364
-0.036059	-0.536364	-0.536364
-0.025656	-0.536364	-0.536364
-0.012463	-0.536364	-0.536364
-0.002851	-0.536364	-0.536364
0.005111	-0.536364	-0.536364
0.014945	-0.536364	-0.536364
0.024515	-0.536364	-0.536364
0.028890	-0.536364	-0.536364
0.034245	-0.536364	-0.536364
0.053795	-0.536364	-0.536364
0.082998	-0.536364	-0.536364
0.109902	-0.536364	-0.536364
0.137482	-0.536364	-0.536364
0.171264	-0.536364	-0.536364
0.196438	-0.536364	-0.536364
0.217595	-0.536364	-0.536364
0.240009	-0.536364	-0.536364
0.262194	-0.536364	-0.536364
0.276821	-0.536364	-0.536364
0.284765	-0.536364	-0.536364
0.293643	-0.536364	-0.536364
0.306264	-0.536364	-0.536364
0.322327	-0.536364	-0.536364
0.341326	-0.536364	-0.536364
0.360052	-0.536364	-0.536364
0.371954	-0.536364	-0.536364
0.374043	-0.536364	-0.536364
0.368174	-0.536364	-0.536364
0.360683	-0.536364	-0.536364
0.349280	-0.536364	-0.536364
0.335914	-0.536364	-0.536364
0.329233	-0.536364	-0.536364
0.335631	-0.536364	-0.536364
0.352662	-0.536364	-0.536364
0.369429	-0.536364	-0.536364
0.381233	-0.536364	-0.536364
0.391980	-0.536364	-0.536364
0.403374	-0.536364	-0.536364
0.412448	-0.536364	-0.536364
0.420103	-0.536364	-0.536364
0.428183	-0.536364	-0.536364
0.435780	-0.536364	-0.536364
0.442634	-0.536364	-0.536364
0.446064	-0.536364	-0.536364
0.447573	-0.536364	-0.536364
0.454490	-0.536364	-0.536364
0.464283	-0.536364	-0.536364
0.471479	-0.536364	-0.536364
0.475544	-0.536364	-0.536364
0.477721	-0.536364	-0.536364
0.481496	-0.536364	-0.536364
0.486984	-0.536364	-0.536364
0.492865	-0.536364	-0.536364
0.498525	-0.536364	-0.536364
0.502502	-0.536364	-0.521920
0.504286	-0.526427	-0.489627
0.503769	-0.495339	-0.450567
0.502558	-0.464678	-0.411877
0.502113	-0.441718	-0.378478
0.505000	-0.422741	-0.351406
0.509001	-0.404970	-0.326852
0.509265	-0.386227	-0.303128
0.506822	-0.366226	-0.276993
0.501582	-0.345232	-0.247037
0.496115	-0.326273	-0.211980
0.493780	-0.309956	-0.175328
0.496881	-0.293056	-0.141384
0.503583	-0.277126	-0.124889
0.511323	-0.266080	-0.104502
0.519173	-0.258366	-0.083591
0.525923	-0.248985	-0.056712
0.531459	-0.236075	-0.018928
0.536138	-0.221852	0.054337
0.541844	-0.210747	0.232144
0.547464	-0.203298	0.397069
0.551296	-0.193674	0.486738
0.553357	-0.181916	0.556275
0.553781	-0.172311	0.603193
0.554175	-0.162622	0.634396
0.553581	-0.154492	0.655953
0.550832	-0.148963	0.659866
0.546330	-0.147779	0.659160
0.541357	-0.148569	0.662306
0.535463	-0.149045	0.661665
0.529606	-0.150947	0.645764
0.524727	-0.156124	0.623061
0.519618	-0.159041	0.589261
0.513459	-0.160638	0.539337
0.508894	-0.162009	0.471723
0.507128	-0.163154	0.399022
0.507999	-0.163073	0.324289
0.511849	-0.160091	0.255579
0.517119	-0.156230	0.225662
0.522256	-0.152835	0.250906
0.524859	-0.150445	0.314654
0.524890	-0.148590	0.388745
0.524189	-0.146423	0.452204
0.522673	-0.144954	0.501474
0.520206	-0.143461	0.546407
0.516158	-0.140308	0.579368
0.510730	-0.135778	0.604057
0.505322	-0.131710	0.624009
0.501746	-0.130546	0.641998
0.500673	-0.130794	0.659505
0.500486	-0.131763	0.658003
0.501272	-0.132007	0.657143
0.501474	-0.132282	0.657143
0.499670	-0.132247	0.657143
0.496532	-0.129976	0.657143
0.493489	-0.127774	0.657143
0.489847	-0.123995	0.657143
0.485018	-0.120460	0.657143
0.478782	-0.118867	0.657143
0.474307	-0.117492	0.100000
0.472465	-0.116159	0.100000
0.471131	-0.114725	0.100000
0.470689	-0.113154	0.100000
0.471010	-0.112222	0.100000
0.470659	-0.112636	0.100000
0.466786	-0.112575	0.100000
0.459838	-0.111226	0.100000
0.450721	-0.109697	0.100000
0.439424	-0.109765	0.100000
0.428201	-0.110382	0.100000
0.421577	-0.110749	0.100000
0.420385	-0.112150	0.100000
0.422646	-0.114709	0.100000
0.425148	-0.117700	0.100000
0.423723	-0.120618	0.100000
0.416320	-0.123635	0.100000
0.405531	-0.126566	0.100000
0.395353	-0.128602	0.100000
0.387871	-0.128704	0.100000
0.381826	-0.126726	0.100000
0.377022	-0.127296	0.100000
0.374153	-0.128033	0.100000
0.375244	-0.128701	0.100000
0.383134	-0.129402	0.100000
0.392774	-0.130408	0.100000
0.401073	-0.131797	0.100000
0.408453	-0.133154	0.100000
0.415124	-0.134241	0.100000
0.418678	-0.135334	0.100000
0.417619	-0.136522	0.100000
0.415554	-0.137849	0.100000
0.415455	-0.140074	0.100000
0.415711	-0.142836	0.100000
0.415065	-0.145989	0.100000
0.415913	-0.149145	0.100000
0.416983	-0.152804	0.100000
0.417973	-0.158121	0.100000
0.417342	-0.164815	0.100000
0.415094	-0.174788	0.100000
0.414392	-0.189178	0.100000
0.415271	-0.202702	0.100000
0.412295	-0.214037	0.100000
0.407809	-0.224827	0.100000
0.407150	-0.235934	0.100000
0.409464	-0.245482	0.100000
0.413705	-0.251811	0.100000
0.419595	-0.254291	0.100000
0.425091	-0.253760	0.100000
0.430359	-0.254477	0.100000
0.431613	-0.258807	0.100000
0.428050	-0.268162	0.100000
0.422739	-0.283007	0.100000
0.417019	-0.300578	0.100000
0.411377	-0.318140	0.100000
0.408133	-0.334211	0.100000
0.409141	-0.347497	0.100000
0.412617	-0.358833	0.100000
0.415712	-0.368597	0.100000
0.416370	-0.376707	0.100000
0.413375	-0.384649	0.100000
0.406889	-0.394406	0.100000
0.400628	-0.406456	0.100000
0.399223	-0.419794	0.100000
0.403429	-0.432852	0.100000
0.404725	-0.446015	0.100000
0.398544	-0.462669	0.100000
0.389344	-0.482058	0.100000
0.384446	-0.499932	0.100000
0.383525	-0.511515	0.100000
0.385539	-0.516171	0.100000
0.389700	-0.518028	0.100000
0.395035	-0.520109	0.100000
0.398816	-0.528984	0.100000
0.397612	-0.535308	0.100000
0.391400	-0.536364	0.100000
0.382146	-0.536364	0.100000
0.373716	-0.536364	0.100000
0.371643	-0.536364	0.100000
0.375377	-0.536364	0.100000
0.378720	-0.536364	0.100000
0.378243	-0.536364	0.100000
0.377153	-0.536364	0.100000
0.379905	-0.536364	0.100000
0.386261	-0.536364	0.100000
0.392331	-0.536364	0.100000
0.397408	-0.536364	0.100000
0.402715	-0.536364	0.100000
0.411073	-0.536364	0.100000
0.424876	-0.536364	0.100000
0.440215	-0.536364	0.100000
0.450444	-0.536364	0.100000
0.453999	-0.536364	0.100000
0.452923	-0.536364	0.100000
0.451425	-0.536364	0.100000
0.452444	-0.536364	0.100000
0.457144	-0.536364	0.100000
0.464942	-0.536364	0.100000
0.474166	-0.536364	0.100000
0.483891	-0.536364	0.100000
0.493454	-0.536364	0.100000
0.501054	-0.536364	0.100000
0.503966	-0.536364	0.100000
0.503692	-0.536364	0.100000
0.501928	-0.536364	0.100000
0.500743	-0.536364	0.100000
0.504642	-0.536364	0.100000
0.512260	-0.536364	0.100000
0.519688	-0.536364	0.100000
0.526211	-0.536364	0.100000
0.534028	-0.536364	0.100000
0.542955	-0.536364	0.100000
0.550547	-0.536364	0.100000
0.556718	-0.536364	0.100000
0.563451	-0.536364	0.100000
0.570393	-0.536364	0.100000
0.576375	-0.536364	0.100000
0.581526	-0.536364	0.100000
0.587873	-0.536364	0.100000
0.595919	-0.536364	0.100000
0.604125	-0.536364	0.100000
0.609769	-0.536364	0.100000
0.613159	-0.536364	0.100000
0.616648	-0.536364	0.100000
0.620741	-0.536364	0.100000
0.624821	-0.536364	0.100000
0.628557	-0.536364	0.100000
0.632017	-0.536364	0.100000
0.634920	-0.536364	0.100000
0.636135	-0.536364	0.100000
0.636971	-0.536364	0.100000
0.638154	-0.536364	0.100000
0.640501	-0.536364	0.100000
0.643274	-0.536364	0.100000
0.645973	-0.536364	0.100000
0.649478	-0.536364	0.100000
0.654657	-0.536364	0.100000
0.660995	-0.536364	0.100000
0.659468	-0.536364	0.100000
0.657564	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
-0.152118	-0.536364	0.000000
0.600000	-0.536364	0.300000
0.359385	-0.536364	0.100000
0.214696	-0.536364	0.100000
0.212125	-0.536364	0.750000
0.212774	-0.536364	0.712162
0.224600	-0.536364	0.692613
0.245097	-0.536364	0.682521
0.264683	-0.536364	0.676520
0.283556	-0.536364	0.672889
0.302294	-0.536364	0.670129
0.316294	-0.536364	0.667491
0.328002	-0.536364	0.667712
0.341577	-0.536364	0.665918
0.353918	-0.536364	0.646021
0.368009	-0.536364	0.626262
0.386173	-0.536364	0.605083
0.400300	-0.536364	0.583257
0.408979	-0.536364	0.561488
0.414764	-0.536364	0.538400
0.419130	-0.536364	0.512935
0.423155	-0.536364	0.484682
0.426089	-0.536364	0.455769
0.425612	-0.536364	0.424181
0.423708	-0.536364	0.378198
0.421104	-0.536364	0.305718
0.419378	-0.536364	0.186312
0.420291	-0.536364	0.073343
0.421689	-0.536364	0.006054
0.424181	-0.536364	-0.043975
0.430752	-0.536364	-0.071237
0.439303	-0.536364	-0.090405
0.444480	-0.536364	-0.104142
0.444135	-0.536364	-0.115357
0.440790	-0.536364	-0.124954
0.436961	-0.536364	-0.131150
0.432393	-0.536364	-0.134787
0.431143	-0.536364	-0.136722
0.432153	-0.536364	-0.138191
0.431448	-0.536364	-0.139330
0.428231	-0.536364	-0.140221
0.422711	-0.536364	-0.140752
0.415307	-0.536364	-0.141289
0.408531	-0.536364	-0.142853
0.404552	-0.536364	-0.145277
0.403175	-0.536364	-0.148037
0.400843	-0.536364	-0.151363
0.399100	-0.536364	-0.158748
0.401032	-0.536364	-0.165487
0.406907	-0.536364	-0.172076
0.416679	-0.536364	-0.179673
0.425569	-0.536364	-0.190165
0.432267	-0.536364	-0.201103
0.435788	-0.536364	-0.211633
0.436823	-0.536364	-0.222197
0.438786	-0.536364	-0.232530
0.440878	-0.536364	-0.243121
0.440237	-0.536364	-0.254643
0.434619	-0.536364	-0.265654
0.429652	-0.536364	-0.275601
0.424032	-0.536364	-0.286435
0.416174	-0.536364	-0.299802
0.410568	-0.536364	-0.316707
0.407963	-0.536364	-0.338116
0.407177	-0.536364	-0.362016
0.406056	-0.536364	-0.386669
0.402358	-0.536364	-0.411276
0.396196	-0.536364	-0.435342
0.391798	-0.536364	-0.459451
0.389953	-0.536364	-0.484745
0.389305	-0.536364	-0.512161
0.391530	-0.536364	-0.532608
0.391640	-0.536364	-0.536364
0.384822	-0.536364	-0.536364
0.375635	-0.536364	-0.536364
0.363404	-0.536364	-0.536364
0.349641	-0.536364	-0.536364
0.338306	-0.536364	-0.536364
0.331742	-0.526749	-0.536364
0.329524	-0.513798	-0.536364
0.326609	-0.500977	-0.536364
0.324113	-0.486982	-0.536364
0.320475	-0.472018	-0.536364
0.311124	-0.458890	-0.536364
0.296559	-0.450226	-0.536364
0.281328	-0.444535	-0.536364
0.270703	-0.440148	-0.536364
0.263323	-0.437526	-0.536364
0.245211	-0.435581	-0.536364
0.219373	-0.432038	-0.536364
0.201793	-0.425693	-0.536364
0.195732	-0.415112	-0.536364
0.198925	-0.399498	-0.536364
0.201482	-0.380325	-0.536364
0.198003	-0.361064	-0.536364
0.180532	-0.344930	-0.536364
0.139583	-0.331411	-0.536364
0.095552	-0.317375	-0.536364
0.075012	-0.300653	-0.536364
0.046547	-0.281715	-0.536364
0.027046	-0.265057	-0.536364
0.010862	-0.251347	-0.536364
-0.003309	-0.239073	-0.536364
-0.013784	-0.229248	-0.536364
-0.021708	-0.222637	-0.536364
-0.027987	-0.215254	-0.536364
-0.029822	-0.202832	-0.536364
-0.025984	-0.187910	-0.536364
-0.028117	-0.175174	-0.536364
-0.028800	-0.164142	-0.536364
-0.031020	-0.155526	-0.536364
-0.033333	-0.149055	-0.489814
-0.027200	-0.145582	-0.419906
-0.015410	-0.140712	-0.353783
-0.008397	-0.135226	-0.294480
-0.007966	-0.129466	-0.245284
-0.011572	-0.125916	-0.203229
-0.012956	-0.122436	-0.168402
-0.017781	-0.120014	-0.143793
-0.024626	-0.117875	-0.142057
-0.031774	-0.114847	-0.144499
-0.038410	-0.111392	-0.147800
-0.044884	-0.109160	-0.170494
-0.051427	-0.110375	-0.218358
-0.057625	-0.111830	-0.289471
-0.063620	-0.113422	-0.393191
-0.069622	-0.115785	-0.511077
-0.075566	-0.118158	-0.536364
-0.080985	-0.120328	-0.536364
-0.085424	-0.122342	-0.536364
-0.089154	-0.123835	-0.536364
-0.090595	-0.124554	-0.536364
-0.089179	-0.123888	-0.536364
-0.089688	-0.123253	-0.536364
-0.090671	-0.123872	-0.536364
-0.092691	-0.124361	-0.536364
-0.095699	-0.125666	-0.536364
-0.099071	-0.127067	-0.536364
-0.102112	-0.127503	-0.536364
-0.105027	-0.126311	-0.536364
-0.108866	-0.125632	-0.536364
-0.113515	-0.124193	-0.536364
-0.117521	-0.122124	-0.536364
-0.120272	-0.120139	-0.536364
-0.122543	-0.120287	-0.536364
-0.124740	-0.120564	-0.536364
-0.126657	-0.118270	-0.536364
-0.128813	-0.115273	-0.536364
-0.131664	-0.112995	-0.536364
-0.134819	-0.112472	-0.536364
-0.137374	-0.114154	-0.536364
-0.140883	-0.114791	-0.536364
-0.144046	-0.115693	-0.511573
-0.147001	-0.116306	-0.465430
-0.151661	-0.116907	-0.409587
-0.167090	-0.117604	-0.347904
-0.189005	-0.118107	-0.285548
-0.212819	-0.117853	-0.230622
-0.235496	-0.117053	-0.185053
-0.255798	-0.116569	-0.157141
-0.274648	-0.116772	-0.143325
-0.293018	-0.117522	-0.141645
-0.310618	-0.119192	-0.143289
-0.327289	-0.121363	-0.144576
-0.343498	-0.123269	-0.149615
-0.359424	-0.124855	-0.172961
-0.375384	-0.126812	-0.206080
-0.393091	-0.129350	-0.240131
-0.413963	-0.131697	-0.276161
-0.437630	-0.133384	-0.315511
-0.461269	-0.134610	-0.353283
-0.479524	-0.135646	-0.384365
-0.492332	-0.136773	-0.408997
-0.507051	-0.138777	-0.427524
-0.528772	-0.142172	-0.441608
-0.535803	-0.145797	-0.453084
-0.536364	-0.149215	-0.457719
-0.536364	-0.156005	-0.454515
-0.536364	-0.165533	-0.447412
-0.536364	-0.174131	-0.439329
-0.536364	-0.183568	-0.434436
-0.536364	-0.194561	-0.435263
-0.536364	-0.204424	-0.438935
-0.536364	-0.213525	-0.441210
-0.536364	-0.222834	-0.441019
-0.536364	-0.232855	-0.439934
-0.536364	-0.243838	-0.441415
-0.536364	-0.255712	-0.449205
-0.536364	-0.270388	-0.462702
-0.536364	-0.287989	-0.475901
-0.536364	-0.304773	-0.482556
-0.536364	-0.320192	-0.486465
-0.536364	-0.337317	-0.493134
-0.536364	-0.356543	-0.501754
-0.536364	-0.375591	-0.512372
-0.536364	-0.394940	-0.527788
-0.536364	-0.417852	-0.535316
-0.536364	-0.447324	-0.536364
-0.536364	-0.485022	-0.536364
-0.536364	-0.527331	-0.536364
-0.536364	-0.536337	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.183760	-0.536364	-0.536364
-0.146318	-0.536364	-0.536364
-0.146163	-0.536364	-0.536364
-0.145816	-0.536364	-0.536364
-0.143919	-0.536364	-0.536364
-0.140541	-0.536364	-0.536364
-0.136680	-0.536364	-0.536364
-0.132853	-0.536364	-0.536364
-0.129378	-0.536364	-0.536364
-0.126650	-0.536364	-0.536364
-0.125434	-0.536364	-0.536364
-0.125144	-0.536364	-0.536364
-0.124258	-0.536364	-0.536364
-0.121687	-0.536364	-0.536364
-0.119926	-0.536364	-0.536364
-0.118268	-0.536364	-0.536364
-0.115345	-0.536364	-0.536364
-0.112802	-0.536364	-0.536364
-0.110112	-0.536364	-0.536364
-0.106550	-0.536364	-0.536364
-0.102591	-0.536364	-0.536364
-0.098967	-0.536364	-0.536364
-0.095795	-0.536364	-0.536364
-0.094522	-0.536364	-0.536364
-0.093768	-0.536364	-0.536364
-0.092506	-0.536364	-0.536364
-0.090375	-0.536364	-0.536364
-0.085913	-0.536364	-0.536364
