0.516634	-0.129830	-0.156574
0.519626	-0.127974	-0.155327
0.520287	-0.125948	-0.151830
0.518559	-0.124622	-0.149210
0.515056	-0.123826	-0.146360
0.512209	-0.123547	-0.142319
0.511058	-0.123915	-0.137710
0.510765	-0.123869	-0.132065
0.511100	-0.123000	-0.126450
0.511408	-0.121734	-0.122615
0.511332	-0.120532	-0.119635
0.513209	-0.119769	-0.119012
0.518153	-0.119232	-0.121095
0.524109	-0.118665	-0.122251
0.529209	-0.118498	-0.124628
0.532930	-0.119029	-0.128299
0.536156	-0.119074	-0.132747
0.539463	-0.117475	-0.136822
