0.357022	0.134310	0.100000
0.358003	0.130496	0.100000
0.357730	0.126623	0.100000
0.357182	0.122690	0.100000
0.355623	0.118697	0.100000
0.354147	0.114644	0.100000
0.355059	0.110534	0.100000
0.357369	0.106365	0.100000
0.360568	0.102138	0.100000
0.365062	0.099453	0.100000
0.370643	0.097287	0.100000
0.373881	0.094106	0.100000
0.374636	0.091008	0.100000
0.374596	0.087992	0.100000
0.376478	0.085055	0.100000
0.379495	0.082195	0.100000
0.382507	0.079412	0.100000
0.385600	0.076703	0.100000
0.386907	0.074065	0.100000
0.385984	0.071498	0.100000
0.383055	0.069001	0.100000
0.377926	0.066571	0.100000
0.371297	0.064206	0.100000
0.364361	0.061906	0.100000
0.358249	0.059669	0.100000
0.353474	0.057492	0.100000
0.352993	0.055376	0.100000
0.359337	0.053318	0.100000
0.371306	0.051317	0.100000
0.382884	0.049373	0.100000
0.391348	0.047482	0.100000
0.397189	0.045645	0.100000
0.398544	0.043860	0.100000
0.399397	0.042127	0.100000
0.400691	0.040443	0.100000
0.402125	0.038808	0.100000
0.405661	0.037220	0.100000
0.411389	0.035680	0.100000
0.418371	0.034185	0.100000
0.426262	0.032735	0.100000
0.434009	0.031329	0.100000
0.440277	0.029966	0.100000
0.444530	0.028645	0.100000
0.447528	0.027366	0.100000
0.449369	0.026126	0.100000
0.448655	0.024927	0.100000
0.447115	0.023767	0.100000
0.447423	0.022644	0.100000
0.449113	0.021560	0.100000
0.450015	0.020512	0.100000
0.449551	0.019500	0.100000
0.448647	0.018524	0.100000
0.447856	0.017583	0.100000
0.446684	0.016676	0.100000
0.445141	0.015803	0.100000
0.443045	0.014964	0.100000
0.440364	0.014157	0.100000
0.439553	0.013383	0.100000
0.440544	0.012640	0.100000
0.442997	0.011930	0.100000
0.444198	0.011250	0.100000
0.442048	0.010600	0.100000
0.439590	0.009981	0.100000
0.438429	0.009392	0.100000
0.437166	0.008832	0.100000
0.435231	0.008301	0.100000
0.432817	0.007799	0.100000
0.429339	0.007326	0.100000
0.424954	0.006881	0.100000
0.417787	0.006463	0.100000
0.409023	0.006074	0.100000
0.401273	0.005712	0.100000
0.395441	0.005378	0.100000
0.388802	0.005070	0.100000
0.378580	0.004790	0.100000
0.365320	0.004536	0.100000
0.349579	0.004309	0.100000
0.330760	0.004109	0.100000
0.308741	0.003935	0.100000
0.278454	0.003787	0.100000
0.243728	0.003665	0.100000
0.214305	0.003570	0.100000
0.188318	0.003500	0.100000
0.156165	0.003457	0.100000
0.117932	0.003439	0.100000
0.100000	0.003485	0.100000
0.100000	0.003556	0.100000
0.100000	0.003654	0.100000
0.100000	0.003778	0.100000
0.100000	0.003927	0.100000
0.100000	0.004103	0.100000
0.100000	0.004306	0.100000
0.100000	0.004534	0.100000
0.100000	0.004789	0.100000
0.100000	0.005071	0.100000
0.100000	0.005380	0.129057
0.100000	0.005716	0.235221
0.100000	0.006078	0.298260
0.100000	0.006468	0.332550
0.100000	0.006886	0.341098
0.100000	0.007332	0.325594
0.100000	0.007805	0.286500
0.100000	0.008307	0.226980
0.100000	0.008837	0.155134
0.100000	0.009396	0.100000
0.100000	0.009985	0.100000
0.100000	0.010603	0.100000
0.100000	0.011251	0.100000
0.100000	0.011929	0.100000
0.100000	0.012637	0.100000
0.100000	0.013377	0.100000
0.100000	0.014148	0.100000
0.100000	0.014952	0.100000
0.100000	0.015787	0.100000
0.100000	0.016655	0.100000
0.100000	0.017557	0.100000
0.100000	0.018493	0.100000
0.100000	0.019463	0.100000
0.100000	0.020469	0.100000
0.100000	0.021509	0.100000
0.100000	0.022586	0.100000
0.100000	0.023700	0.100000
0.100000	0.024852	0.100000
0.100000	0.026042	0.100000
0.100000	0.027271	0.100000
0.100000	0.028540	0.100000
0.100000	0.029849	0.100000
0.100000	0.031200	0.100000
0.100000	0.032593	0.100000
0.100000	0.034029	0.100000
0.100000	0.035508	0.100000
0.100000	0.037033	0.100000
0.100000	0.038603	0.100000
0.100000	0.040220	0.100000
0.100000	0.041886	0.100000
0.100000	0.043599	0.100000
0.100000	0.045363	0.100000
0.100000	0.047178	0.100000
0.100000	0.049046	0.100000
0.100000	0.050966	0.100000
0.100000	0.052941	0.100000
0.100000	0.054972	0.100000
0.100000	0.057060	0.100000
0.100000	0.059207	0.100000
0.100000	0.061414	0.100000
0.100000	0.063682	0.100000
0.100000	0.066012	0.100000
0.100000	0.068408	0.100000
0.100000	0.070868	0.100000
0.100000	0.073395	0.100000
0.100000	0.075992	0.100000
0.100000	0.078660	0.100000
0.100000	0.081399	0.100000
0.100000	0.084213	0.100000
0.100000	0.087103	0.100000
0.100000	0.090070	0.100000
0.100000	0.093116	0.100000
0.100000	0.096244	0.100000
0.100000	0.099454	0.100000
0.100000	0.102457	0.100000
0.100000	0.106359	0.100000
0.100000	0.110529	0.100000
0.100000	0.114640	0.100000
0.100000	0.118693	0.100000
0.100000	0.122686	0.100000
0.100000	0.126621	0.100000
0.100000	0.130493	0.100000
0.100000	0.134307	0.100000
0.100000	0.138061	0.100000
0.100000	0.141752	0.100000
0.100000	0.145381	0.100000
0.100000	0.148952	0.100000
0.100000	0.152459	0.100000
0.100000	0.155905	0.100000
0.100000	0.159289	0.100000
0.100000	0.162612	0.100000
0.100000	0.165873	0.100000
0.100000	0.169072	0.100000
0.100000	0.172209	0.100000
0.100000	0.175286	0.100000
0.100000	0.178300	0.100000
0.100000	0.181253	0.100000
0.100000	0.184146	0.100000
0.100000	0.186976	0.100000
0.100000	0.189746	0.100000
0.100000	0.192456	0.100000
0.100000	0.195105	0.100000
0.100000	0.197693	0.100000
0.100000	0.200221	0.100000
0.100000	0.202690	0.100000
0.100000	0.205099	0.100000
0.100000	0.207448	0.100000
0.100000	0.209738	0.100000
0.100000	0.211970	0.100000
0.100000	0.214142	0.100000
0.100000	0.216257	0.100000
0.100000	0.218313	0.100000
0.100000	0.220311	0.100000
0.100000	0.222252	0.100000
0.100000	0.224134	0.100000
0.100000	0.225961	0.100000
0.100000	0.227730	0.100000
0.100000	0.229442	0.100000
0.100000	0.231098	0.100000
0.100000	0.232698	0.100000
0.100000	0.234242	0.100000
0.100000	0.235731	0.100000
0.100000	0.237164	0.100000
0.100000	0.238542	0.100000
0.100000	0.239865	0.100000
0.100000	0.241133	0.100000
0.100000	0.242347	0.100000
0.100000	0.243506	0.100000
0.100000	0.244611	0.100000
0.100000	0.245663	0.100000
0.100000	0.246660	0.100000
0.100000	0.247604	0.100000
0.100000	0.248495	0.100000
0.100000	0.249333	0.100000
0.100000	0.250117	0.100000
0.100000	0.250848	0.100000
0.100000	0.251527	0.100000
0.100000	0.252153	0.100000
0.100000	0.252726	0.100000
0.100000	0.253247	0.100000
0.100000	0.253716	0.100000
0.100000	0.254132	0.100000
0.100000	0.254496	0.100000
0.100000	0.254808	0.100000
0.100000	0.255068	0.100000
0.100000	0.255276	0.100000
0.100000	0.255432	0.100000
0.100000	0.255536	0.100000
0.100000	0.255588	0.100000
0.100000	0.255588	0.100000
0.100000	0.255536	0.100000
0.100000	0.255433	0.100000
0.100000	0.255277	0.100000
0.100000	0.255070	0.100000
0.100000	0.254810	0.100000
0.100000	0.254498	0.100000
0.100000	0.254134	0.100000
0.100000	0.253718	0.100000
0.100000	0.253250	0.100000
0.100000	0.252729	0.100000
0.100000	0.252156	0.100000
0.100000	0.251531	0.100000
0.100000	0.250852	0.100000
0.100000	0.250121	0.100000
0.100000	0.249337	0.100000
0.100000	0.248500	0.100000
0.100000	0.247609	0.100000
0.100000	0.246666	0.100000
0.100000	0.245668	0.100000
0.100000	0.244617	0.100000
0.100000	0.243512	0.100000
0.100000	0.242353	0.100000
0.100000	0.241139	0.100000
0.100000	0.239872	0.100000
0.100000	0.238549	0.100000
0.100000	0.237171	0.100000
0.100000	0.235738	0.100000
0.100000	0.234250	0.100000
0.100000	0.232706	0.100000
0.100000	0.231107	0.100000
0.100000	0.229450	0.100000
0.116478	0.227738	0.100000
0.132263	0.225969	0.100000
0.134988	0.224143	0.100000
0.139813	0.222261	0.100000
0.153088	0.220320	0.100000
0.173446	0.218323	0.100000
0.195940	0.216267	0.100000
0.216792	0.214152	0.100000
0.234761	0.211980	0.100000
0.249204	0.209749	0.100000
0.260617	0.207459	0.100000
0.270994	0.205109	0.100000
0.280624	0.202701	0.100000
0.285168	0.200232	0.100000
0.283729	0.197704	0.100000
0.281732	0.195115	0.100000
0.282065	0.192467	0.100000
0.283511	0.189758	0.100000
0.285048	0.186988	0.100000
0.287413	0.184157	0.100000
0.290855	0.181265	0.100000
0.295351	0.178312	0.100000
0.301361	0.175297	0.100000
0.309768	0.172221	0.100000
0.321316	0.169084	0.100000
0.331691	0.165884	0.100000
0.342103	0.162623	0.100000
0.354261	0.159301	0.100000
0.366922	0.155916	0.100000
0.378213	0.152470	0.100000
0.387726	0.148963	0.100000
0.397257	0.145393	0.100000
0.406375	0.141762	0.100000
0.414345	0.138071	0.100000
0.421105	0.134318	0.100000
0.425237	0.130504	0.100000
0.427854	0.126630	0.100000
0.427922	0.122696	0.100000
0.426442	0.118702	0.100000
0.427666	0.114648	0.100000
0.432209	0.110537	0.100000
0.436360	0.106367	0.100000
0.439169	0.102139	0.100000
0.439976	0.099453	0.100000
0.438227	0.097286	0.100000
0.435122	0.094105	0.100000
0.431582	0.091006	0.100000
0.429337	0.087989	0.100000
0.427232	0.085052	0.100000
0.426305	0.082192	0.100000
0.426848	0.079408	0.100000
0.427871	0.076698	0.100000
0.429813	0.074060	0.100000
0.431177	0.071492	0.100000
0.430368	0.068995	0.100000
0.427754	0.066564	0.100000
0.422858	0.064199	0.100000
0.416384	0.061898	0.100000
0.410074	0.059660	0.100000
0.404201	0.057484	0.100000
0.397981	0.055367	0.100000
0.391399	0.053309	0.100000
0.386911	0.051308	0.100000
0.384666	0.049363	0.100000
0.383663	0.047472	0.100000
0.381915	0.045635	0.100000
0.378092	0.043850	0.100000
0.372974	0.042116	0.100000
0.366780	0.040432	0.100000
0.359342	0.038796	0.184046
0.353909	0.037209	0.272065
0.352861	0.035668	0.328829
0.353277	0.034173	0.364186
0.350776	0.032723	0.388213
0.345192	0.031317	0.403169
0.336023	0.029954	0.408049
0.325761	0.028633	0.400934
0.318876	0.027353	0.380652
0.314071	0.026113	0.345826
0.308725	0.024914	0.293420
0.302538	0.023753	0.216622
0.297043	0.022631	0.113799
0.294689	0.021546	0.100000
0.299319	0.020498	0.100000
0.309468	0.027277	0.100000
0.321084	0.042094	0.100000
0.332508	0.058814	0.100000
0.342127	0.076014	0.100000
0.347655	0.094963	0.100000
0.349294	0.115280	0.100000
0.351040	0.134613	0.100000
0.353854	0.153074	0.100000
0.355833	0.168841	0.100000
0.355751	0.180535	0.100000
0.355474	0.187770	0.100000
0.356218	0.189276	0.100000
0.353914	0.185766	0.100000
0.347330	0.180485	0.100000
0.338889	0.177381	0.100000
0.330426	0.183041	0.100000
0.323539	0.199761	0.100000
0.318571	0.221821	0.100000
0.313835	0.238253	0.100000
0.308459	0.248772	0.100000
0.300366	0.256125	0.100000
0.287848	0.258106	0.100000
0.278332	0.254935	0.100000
0.276144	0.248358	0.102602
0.272309	0.242546	0.131562
0.260165	0.239955	0.162482
0.245543	0.241832	0.190575
0.228816	0.249680	0.217387
0.205455	0.260026	0.251205
0.179581	0.268492	0.292170
0.160813	0.275134	0.335549
0.146827	0.282206	0.378027
0.131228	0.290214	0.417115
0.109155	0.297769	0.452706
0.100000	0.303908	0.484291
0.100000	0.309473	0.511100
0.100000	0.316754	0.534978
0.100000	0.326890	0.556827
0.100000	0.338780	0.576120
0.100000	0.349353	0.593102
0.100000	0.358595	0.607912
0.100000	0.367421	0.619231
0.100000	0.374462	0.627458
0.100000	0.378083	0.632571
0.100000	0.377801	0.633928
0.100000	0.375120	0.631620
0.100000	0.370269	0.626324
0.100000	0.363693	0.618958
0.100000	0.356913	0.610421
0.100000	0.349848	0.601847
0.100000	0.343842	0.594754
0.100000	0.340796	0.590041
0.100000	0.341101	0.587572
0.100000	0.342293	0.586948
0.100000	0.343641	0.587867
0.100000	0.343796	0.589612
0.100000	0.342715	0.591695
0.100000	0.341361	0.594232
0.100000	0.340570	0.596862
0.100000	0.339193	0.599283
0.100000	0.333971	0.601162
0.100000	0.325803	0.602188
0.100000	0.315730	0.602996
0.100000	0.305757	0.603872
0.100000	0.296040	0.604883
0.100000	0.283811	0.606190
0.100000	0.268161	0.607609
0.100000	0.250965	0.608906
0.100000	0.236774	0.609511
0.100000	0.227485	0.609576
0.100000	0.215262	0.609328
0.100000	0.194893	0.608663
0.100000	0.168123	0.607694
0.100000	0.139963	0.606609
0.100000	0.117798	0.605716
0.100000	0.105011	0.605495
0.100000	0.097548	0.606280
0.100000	0.092672	0.607766
0.100000	0.087206	0.609422
0.100000	0.077817	0.610932
0.100000	0.063137	0.612113
0.100000	0.044826	0.612980
0.100000	0.038591	0.613574
0.100000	0.040209	0.614484
0.100000	0.041874	0.615382
0.100000	0.043588	0.615776
0.100000	0.045352	0.615810
0.100000	0.047168	0.615905
0.100000	0.049035	0.616363
0.100000	0.050956	0.617007
0.100000	0.052931	0.617664
0.100000	0.054963	0.618155
0.100000	0.057051	0.618438
0.100000	0.059198	0.618596
0.100000	0.061405	0.618601
0.100000	0.063674	0.618502
0.100000	0.066004	0.618158
0.100000	0.068400	0.617439
0.100000	0.070862	0.616948
0.100000	0.073389	0.616973
0.100000	0.075986	0.617129
0.100000	0.078655	0.617516
0.100000	0.081395	0.617876
0.100000	0.084209	0.617551
0.100000	0.087099	0.617131
0.100000	0.090067	0.617086
0.100000	0.093114	0.617799
0.100000	0.096242	0.619635
0.100000	0.099453	0.622292
0.100000	0.102458	0.625553
0.100000	0.106360	0.629119
0.100000	0.110531	0.631946
0.100000	0.114643	0.633436
0.100000	0.118697	0.634076
0.100000	0.122692	0.634446
0.100000	0.126626	0.634660
0.100000	0.130500	0.634831
0.100000	0.134315	0.635279
0.100000	0.138069	0.636158
0.100000	0.141762	0.636824
0.100000	0.145392	0.636794
0.100000	0.148963	0.636256
0.100000	0.152470	0.635539
0.100000	0.155917	0.635071
0.100000	0.159303	0.635274
0.100000	0.162626	0.636023
0.100000	0.165887	0.636949
0.100000	0.169087	0.637963
0.100000	0.172225	0.638949
0.100000	0.175302	0.639774
0.100000	0.178317	0.640629
0.100000	0.181271	0.641612
0.100000	0.184164	0.642957
0.100000	0.186995	0.644800
0.100000	0.189766	0.646774
0.100000	0.192476	0.648602
0.100000	0.195125	0.650243
0.100000	0.197714	0.651458
0.100000	0.200243	0.651848
0.100000	0.202712	0.651278
0.100000	0.205121	0.649742
0.100000	0.207471	0.647131
0.100000	0.209761	0.643722
0.100000	0.211993	0.639735
0.100000	0.214166	0.635034
0.100000	0.216280	0.629518
0.100000	0.218337	0.623371
0.100000	0.220336	0.616858
0.100000	0.222276	0.609498
0.100000	0.224160	0.600694
0.100000	0.225986	0.590357
0.100000	0.227755	0.579364
0.100000	0.229468	0.567460
0.100000	0.231124	0.554787
0.100000	0.232725	0.541667
0.100000	0.234269	0.527952
0.100000	0.235758	0.512975
0.100000	0.237191	0.496119
0.100000	0.238569	0.478776
0.100000	0.239892	0.463195
0.100000	0.241161	0.452704
0.100000	0.242375	0.449018
0.100000	0.243534	0.455188
0.100000	0.244640	0.471809
0.100000	0.245691	0.493922
0.100000	0.246689	0.517537
0.100000	0.247633	0.540332
0.100000	0.248524	0.559828
0.100000	0.249362	0.575012
0.100000	0.250146	0.586365
0.100000	0.250878	0.594692
0.100000	0.251556	0.600100
0.100000	0.252182	0.603042
0.100000	0.252756	0.603645
0.100000	0.253277	0.602369
0.100000	0.253746	0.599506
0.100000	0.254162	0.595226
0.100000	0.254526	0.589827
0.100000	0.254838	0.584506
0.100000	0.255098	0.580592
0.100000	0.255306	0.579229
0.100000	0.255462	0.580503
0.100000	0.255566	0.583387
0.100000	0.255618	0.586460
0.100000	0.255618	0.100000
0.100000	0.255566	0.590037
0.100000	0.255463	0.100000
0.100000	0.255307	0.100000
0.100000	0.255099	0.100000
0.100000	0.254840	0.100000
0.100000	0.254528	0.100000
0.100000	0.254164	0.100000
0.100000	0.253748	0.100000
0.100000	0.253280	0.100000
0.100000	0.252759	0.100000
0.107500	0.252186	0.100000
0.150377	0.251560	0.100000
0.188414	0.250882	0.100000
0.218208	0.250150	0.100000
0.240485	0.249366	0.100000
0.260343	0.248529	0.100000
0.280101	0.247638	0.100000
0.297734	0.246694	0.100000
0.308067	0.245697	0.100000
0.313201	0.244646	0.100000
0.314617	0.243541	0.100000
0.313411	0.242381	0.100000
0.314540	0.241168	0.100000
0.319238	0.239900	0.100000
0.325453	0.238576	0.100000
0.331418	0.237199	0.100000
0.339112	0.235765	0.100000
0.350610	0.234277	0.100000
0.363958	0.232733	0.100000
0.374335	0.231133	0.100000
0.381542	0.229477	0.100000
0.386593	0.227764	0.100000
0.391386	0.225995	0.100000
0.397363	0.224169	0.100000
0.404075	0.222286	0.100000
0.410605	0.220345	0.100000
0.416428	0.218347	0.100000
0.420212	0.216291	0.100000
0.422030	0.214176	0.100000
0.421156	0.212004	0.100000
0.419030	0.209772	0.100000
0.417893	0.207482	0.100000
0.416975	0.205132	0.100000
0.415531	0.202723	0.100000
0.416707	0.200254	0.100000
0.419546	0.197725	0.100000
0.422350	0.195136	0.100000
0.427457	0.192488	0.100000
0.434048	0.189778	0.100000
0.439952	0.187007	0.100000
0.441952	0.184176	0.100000
0.439723	0.181283	0.100000
0.435433	0.178330	0.100000
0.432016	0.175315	0.100000
0.432649	0.172238	0.100000
0.437995	0.169100	0.100000
0.445438	0.165900	0.100000
0.452501	0.162638	0.100000
0.457849	0.159315	0.100000
0.460905	0.155930	0.100000
0.460808	0.152483	0.100000
0.459830	0.148975	0.100000
0.461127	0.145405	0.100000
0.464455	0.141772	0.100000
0.467716	0.138080	0.100000
0.469107	0.134327	0.100000
0.469468	0.130512	0.100000
0.470015	0.126637	0.100000
0.471520	0.122702	0.100000
0.475263	0.118707	0.100000
0.479303	0.114652	0.100000
0.481603	0.110540	0.100000
0.481549	0.106369	0.100000
0.480044	0.102140	0.100000
0.478653	0.099453	0.100000
0.478903	0.097286	0.100000
0.481438	0.094103	0.100000
0.485813	0.091004	0.100000
0.490409	0.087987	0.100000
0.493771	0.085049	0.100000
0.495919	0.082188	0.100000
0.497605	0.079403	0.100000
0.499700	0.076693	0.100000
0.500959	0.074054	0.100000
0.500530	0.071486	0.100000
0.499895	0.068988	0.100000
0.499532	0.066557	0.100000
0.499603	0.064192	0.100000
0.500259	0.061891	0.100000
0.501490	0.059652	0.100000
0.503494	0.057475	0.100000
0.506358	0.055358	0.100000
0.509640	0.053300	0.100000
0.511805	0.051298	0.100000
0.512283	0.049353	0.100000
0.510529	0.047462	0.100000
0.507687	0.045624	0.100000
0.505932	0.043839	0.100000
0.505450	0.042105	0.100000
0.505338	0.040421	0.100000
0.505614	0.038785	0.100000
0.505839	0.037197	0.100000
0.505762	0.035656	0.100000
0.507151	0.034161	0.100000
0.510741	0.032711	0.100000
0.515035	0.031304	0.100000
0.518685	0.029941	0.100000
0.521335	0.028620	0.100000
0.523622	0.027340	0.100000
