0.608854	0.105533	0.217971
0.610614	0.147548	0.282892
0.612285	0.186780	0.334476
0.614056	0.217034	0.373406
0.615922	0.238798	0.400408
0.617341	0.253971	0.416869
0.618301	0.262405	0.421589
0.619245	0.264147	0.412437
0.620415	0.260372	0.387953
0.621777	0.252557	0.346337
0.623276	0.243121	0.290936
0.624206	0.235695	0.223835
0.624459	0.236169	0.133469
0.624573	0.243390	0.100000
0.624570	0.252723	0.100000
0.624381	0.259168	0.100000
0.623996	0.260521	0.100000
0.623548	0.263748	0.100000
0.623563	0.270669	0.100000
0.623745	0.276578	0.100000
0.624072	0.284311	0.100000
0.624607	0.295090	0.100000
0.625232	0.305607	0.100000
0.626026	0.316255	0.100000
0.626984	0.326244	0.100000
0.628092	0.333325	0.100000
0.629073	0.336961	0.100000
