0.505623	0.100082	0.100000
0.501997	0.100071	0.100000
0.499356	0.100060	0.100000
0.496832	0.100051	0.100000
0.493255	0.100040	0.100000
0.487245	0.100030	0.100000
0.479557	0.100020	0.100000
0.471650	0.100009	0.100000
0.463792	0.100000	0.100000
0.455997	0.099997	0.100000
0.450760	0.099990	0.100000
0.448724	0.099981	0.100000
0.445790	0.099973	0.100000
0.442425	0.099966	0.100000
0.436662	0.099958	0.100000
0.426138	0.099950	0.100000
0.412653	0.099943	0.100000
0.396786	0.099936	0.100000
0.378635	0.099927	0.100000
0.357490	0.099918	0.100000
0.336929	0.099912	0.100000
0.322309	0.099905	0.100000
0.314721	0.099896	0.100000
0.314017	0.099889	0.100000
0.317250	0.099882	0.100000
0.318523	0.099874	0.100000
0.316240	0.099867	0.100000
0.313966	0.099859	0.100000
0.310926	0.099852	0.100000
0.303247	0.099844	0.100000
0.298900	0.099837	0.100000
0.298741	0.099830	0.100000
0.296899	0.099823	0.100000
0.279650	0.099816	0.100000
0.243235	0.099809	0.100000
0.194458	0.099802	0.100000
0.137907	0.099794	0.100000
0.100000	0.099788	0.100000
0.100000	0.099781	0.100000
0.100000	0.099775	0.100000
0.100000	0.099768	0.100000
0.100000	0.099762	0.100000
0.100000	0.099756	0.100000
0.100000	0.099750	0.100000
0.100000	0.099744	0.100000
0.100000	0.099738	0.100000
0.100000	0.099732	0.100000
0.100000	0.099727	0.100000
0.100000	0.099721	0.100000
0.100000	0.099715	0.100000
0.100000	0.099710	0.100000
0.100000	0.099705	0.100000
0.100000	0.179626	0.100000
0.100000	0.233579	0.100000
0.100000	0.280288	0.100000
0.100000	0.321426	0.100000
0.100000	0.350133	0.100000
0.100000	0.366136	0.100000
0.100000	0.377741	0.100000
0.100000	0.389234	0.100000
0.100000	0.395245	0.100000
0.100000	0.393804	0.100000
0.100000	0.386226	0.100000
0.100000	0.374277	0.100000
0.100000	0.361880	0.100000
0.100000	0.358349	0.100000
0.100000	0.361140	0.100000
0.100000	0.360770	0.100000
0.100000	0.358333	0.100000
0.100000	0.353556	0.100000
0.100000	0.350010	0.100000
0.100000	0.350352	0.100000
0.100000	0.351576	0.100000
0.100000	0.352179	0.100000
0.100000	0.347850	0.100000
0.100000	0.339049	0.100000
0.100000	0.330376	0.100000
0.100000	0.316600	0.100000
0.100000	0.298058	0.100000
0.100000	0.284354	0.100000
0.100000	0.278725	0.100000
0.100000	0.271969	0.100000
0.100000	0.259260	0.100000
0.100000	0.249032	0.100000
0.100000	0.247631	0.100000
0.100000	0.251142	0.100000
0.100000	0.257891	0.100000
0.100000	0.266605	0.100000
0.100000	0.271082	0.100000
0.100000	0.269642	0.100000
0.100000	0.262669	0.100000
0.100000	0.255498	0.100000
0.100000	0.247486	0.100000
0.100000	0.235727	0.100000
0.100000	0.222878	0.100000
0.100000	0.209764	0.100000
0.100000	0.202043	0.100000
0.100000	0.203537	0.100000
0.100000	0.212243	0.100000
0.100000	0.222096	0.100000
0.100000	0.224675	0.100000
0.100000	0.213021	0.100000
0.100000	0.182228	0.100000
0.100000	0.138412	0.100000
0.100000	0.099647	0.100000
0.100000	0.099650	0.100000
0.100000	0.099654	0.100000
0.100000	0.099658	0.100000
0.100000	0.099661	0.100000
0.100000	0.099666	0.100000
0.100000	0.099669	0.100000
0.100000	0.099675	0.100000
0.100000	0.099679	0.100000
0.100000	0.099683	0.100000
0.100000	0.099688	0.100000
0.100000	0.099693	0.100000
0.100000	0.099698	0.100000
0.100000	0.099704	0.100000
0.100000	0.099709	0.100000
0.100000	0.099714	0.100000
0.100000	0.099720	0.100000
0.100000	0.099725	0.100000
0.100000	0.099731	0.100000
0.100000	0.099738	0.100000
0.100000	0.099743	0.100000
0.100000	0.099750	0.100000
0.100000	0.099756	0.100000
0.100000	0.099763	0.100000
0.100000	0.099769	0.100000
0.100000	0.099776	0.100000
0.100000	0.099783	0.100000
0.100000	0.099790	0.100000
0.100000	0.099795	0.100000
0.100000	0.099804	0.100000
0.100000	0.099811	0.100000
0.100000	0.099818	0.100000
0.100000	0.099825	0.100000
0.100000	0.099833	0.100000
0.100000	0.099840	0.100000
0.100000	0.099847	0.100000
0.100000	0.099855	0.100000
0.100000	0.099863	0.100000
0.100000	0.099871	0.100000
0.100000	0.099879	0.100000
0.100000	0.099887	0.100000
0.100000	0.099896	0.100000
0.100000	0.099902	0.100000
0.100000	0.099911	0.100000
0.100000	0.099921	0.100000
0.100000	0.099926	0.100000
0.100000	0.099935	0.100000
0.100000	0.099944	0.100000
0.100000	0.099953	0.100000
0.100000	0.099960	0.100000
0.100000	0.099969	0.100000
0.100000	0.099979	0.100000
0.100000	0.099986	0.100000
0.100000	0.099995	0.100000
0.100000	0.100003	0.100000
0.100000	0.100011	0.100000
0.100000	0.100022	0.100000
0.100000	0.100034	0.100000
0.100000	0.100045	0.100000
0.100000	0.100055	0.100000
0.100000	0.100066	0.100000
0.100000	0.100077	0.100000
0.100000	0.100086	0.100000
0.100000	0.100099	0.100000
0.100000	0.100111	0.100000
0.100000	0.100120	0.100000
0.100000	0.100130	0.100000
0.100000	0.100142	0.100000
0.100000	0.100152	0.100000
0.100000	0.100163	0.100000
0.100000	0.100174	0.100000
0.100000	0.100184	0.100000
0.100000	0.100194	0.100000
0.100000	0.100204	0.100000
0.100000	0.100215	0.100000
0.100000	0.100225	0.100000
0.100000	0.100235	0.100000
0.100000	0.100245	0.100000
0.100000	0.100256	0.100000
0.100000	0.100265	0.100000
0.100000	0.100274	0.100000
0.100000	0.100285	0.100000
0.100000	0.100294	0.100000
0.100000	0.100303	0.100000
0.100000	0.100312	0.100000
0.100000	0.100322	0.100000
0.100000	0.100331	0.100000
0.100000	0.100339	0.100000
0.100000	0.100348	0.100000
0.100000	0.100357	0.100000
0.100000	0.100365	0.100000
0.100000	0.100373	0.100000
0.100000	0.100381	0.100000
0.100000	0.100389	0.100000
0.100000	0.100397	0.100000
0.100000	0.100405	0.100000
0.100000	0.100413	0.100000
0.100000	0.100419	0.100000
0.100000	0.100426	0.100000
0.100000	0.100433	0.100000
0.100000	0.100440	0.100000
0.100000	0.100447	0.100000
0.100000	0.100453	0.100000
0.100000	0.100459	0.100000
0.100000	0.100465	0.100000
0.100000	0.100471	0.100000
0.100000	0.100476	0.100000
0.100000	0.100481	0.100000
0.100000	0.100486	0.100000
0.100000	0.100492	0.100000
0.100000	0.100496	0.100000
0.100000	0.100500	0.100000
0.100000	0.100505	0.100000
0.100000	0.100509	0.100000
0.100000	0.100513	0.100000
0.100000	0.100516	0.100000
0.100000	0.100520	0.100000
0.100000	0.100523	0.100000
0.100000	0.100526	0.100000
0.100000	0.100528	0.100000
0.100000	0.100531	0.100000
0.100000	0.100533	0.100000
0.100000	0.100535	0.100000
0.100000	0.100537	0.100000
0.100000	0.100539	0.100000
0.100000	0.100540	0.100000
0.100000	0.100541	0.100000
0.100000	0.100542	0.100000
0.100000	0.100542	0.100000
0.100000	0.100543	0.100000
0.100000	0.100543	0.100000
0.100000	0.100543	0.100000
0.100000	0.100543	0.100000
0.100000	0.100542	0.100000
0.100000	0.100541	0.100000
0.100000	0.100540	0.100000
0.100000	0.100539	0.100000
0.100000	0.100537	0.100000
0.100000	0.100536	0.100000
0.100000	0.100534	0.100000
0.100000	0.100531	0.100000
0.100000	0.100529	0.100000
0.100000	0.100526	0.100000
0.100000	0.100523	0.100000
0.100000	0.100520	0.100000
0.100000	0.100517	0.100000
0.100000	0.100513	0.100000
0.100000	0.100509	0.100000
0.100000	0.100505	0.100000
0.100000	0.100500	0.100000
0.100000	0.100496	0.100000
0.100000	0.100491	0.100000
0.100000	0.100486	0.100000
0.100000	0.100481	0.100000
0.100000	0.100476	0.100000
0.100000	0.100470	0.100000
0.100000	0.100465	0.100000
0.100000	0.100458	0.100000
0.100000	0.100452	0.100000
0.100000	0.100446	0.100000
0.100000	0.100439	0.100000
0.100000	0.100432	0.100000
0.100000	0.100425	0.100000
0.100000	0.100417	0.100000
0.100000	0.100410	0.100000
0.100000	0.100402	0.100000
0.100000	0.100395	0.100000
0.100000	0.100388	0.100000
0.100000	0.100378	0.100000
0.100000	0.100370	0.100000
0.100000	0.100362	0.100000
0.100000	0.100353	0.100000
0.100000	0.100344	0.100000
0.100000	0.100335	0.100000
0.100000	0.100326	0.100000
0.100000	0.100316	0.100000
0.100000	0.100307	0.100000
0.100000	0.100296	0.100000
0.100000	0.100288	0.100000
0.100000	0.100278	0.100000
0.100000	0.100268	0.100000
0.100000	0.100257	0.100000
0.100000	0.100248	0.100000
0.100000	0.100237	0.100000
0.137133	0.100227	0.100000
0.204781	0.100217	0.100000
0.250095	0.100205	0.100000
0.281988	0.100194	0.100000
0.308638	0.100184	0.100000
0.329693	0.100173	0.100000
0.345375	0.100162	0.100000
0.360438	0.100151	0.100000
0.371927	0.100140	0.100000
0.376105	0.100127	0.100000
0.377313	0.100115	0.100000
0.382688	0.100105	0.100000
0.395810	0.100095	0.100000
0.410170	0.100082	0.100000
0.422795	0.100071	0.100000
0.435600	0.100059	0.100000
0.447764	0.100046	0.100000
0.457742	0.100034	0.100000
0.466212	0.100023	0.100000
0.475316	0.100011	0.100000
0.486186	0.100000	0.100000
0.498019	0.099997	0.100000
0.506717	0.099988	0.100000
0.511182	0.099978	0.100000
0.513203	0.099969	0.100000
0.514679	0.099961	0.100000
0.516500	0.099952	0.100000
0.518959	0.099943	0.100000
0.522716	0.099934	0.100000
0.528348	0.099925	0.100000
0.533665	0.099916	0.100000
0.537357	0.099906	0.100000
0.540348	0.099898	0.100000
0.542225	0.099889	0.100000
0.542528	0.099880	0.100000
0.542475	0.099871	0.100000
0.543663	0.099863	0.100000
0.545847	0.099854	0.100000
0.549323	0.099845	0.100000
0.553683	0.099837	0.100000
0.557485	0.099828	0.100000
0.560605	0.099820	0.100000
0.562979	0.099811	0.100000
0.563755	0.099803	0.100000
0.563357	0.099795	0.100000
0.562253	0.099787	0.100000
0.561892	0.099779	0.100000
0.563905	0.099771	0.100000
0.568197	0.099762	0.100000
0.573500	0.099755	0.100000
0.577810	0.099747	0.100000
0.580203	0.099740	0.100000
0.581193	0.099732	0.100000
0.581923	0.099725	0.100000
0.583155	0.099718	0.100000
0.584655	0.099711	0.100000
0.585916	0.099704	0.100000
0.587312	0.099697	0.100000
0.589825	0.099690	0.100000
0.593443	0.099684	0.100000
0.596849	0.099677	0.153104
0.598689	0.099671	0.355032
0.598685	0.099664	0.460605
0.597322	0.099658	0.523853
0.595925	0.099653	0.565375
0.594453	0.099647	0.593115
0.592717	0.099641	0.613801
0.590903	0.099636	0.628493
0.588670	0.099631	0.637452
0.587184	0.105552	0.641062
0.586586	0.167327	0.640194
0.585996	0.199140	0.635098
0.585717	0.219464	0.625856
0.585005	0.236333	0.613117
0.583500	0.246594	0.596477
0.582537	0.253783	0.576996
0.583007	0.261989	0.554854
0.584411	0.272049	0.529096
0.586036	0.280774	0.500294
0.588077	0.290063	0.475361
0.590256	0.303445	0.465436
0.591740	0.323103	0.477018
0.592385	0.341210	0.504594
0.592059	0.355469	0.536170
0.591621	0.371890	0.564453
0.591517	0.387212	0.586995
0.591432	0.398554	0.604841
0.591519	0.407925	0.617748
0.591917	0.416714	0.626938
0.591636	0.422969	0.634045
0.589571	0.424180	0.640461
0.585594	0.419874	0.646748
0.581127	0.418212	0.653139
0.576768	0.427629	0.659628
0.572277	0.442834	0.666635
0.567247	0.457797	0.674383
0.562187	0.469878	0.675000
0.558374	0.479044	0.675000
0.556553	0.487810	0.675000
0.555661	0.495479	0.675000
0.554933	0.502384	0.675000
0.553917	0.509445	0.675000
0.551152	0.515815	0.675000
0.546552	0.521124	0.675000
0.541158	0.525330	0.675000
0.535952	0.528700	0.675000
0.532048	0.530279	0.675000
0.530047	0.530828	0.675000
0.529797	0.531677	0.675000
0.529702	0.531137	0.675000
0.528848	0.528424	0.675000
0.527595	0.524288	0.675000
0.525430	0.518348	0.675000
0.522397	0.510248	0.675000
0.520374	0.499464	0.675000
0.519952	0.487423	0.675000
0.520489	0.476331	0.675000
0.518526	0.465585	0.675000
0.510613	0.453658	0.675000
0.496613	0.438725	0.675000
0.482839	0.419122	0.675000
0.473394	0.399870	0.675000
0.465413	0.385447	0.675000
0.457452	0.372373	0.675000
0.450024	0.352843	0.675000
0.445789	0.328315	0.675000
0.443985	0.306711	0.675000
0.442780	0.288092	0.675000
0.442041	0.271450	0.675000
0.439609	0.252941	0.675000
0.435960	0.225562	0.675000
0.431160	0.185964	0.675000
0.424571	0.132470	0.675000
0.418681	0.099684	0.675000
0.413309	0.099691	0.675000
0.409492	0.099698	0.675000
0.407374	0.099704	0.675000
0.404951	0.099713	0.675000
0.400588	0.099719	0.675000
0.395809	0.099727	0.675000
0.392057	0.099735	0.675000
0.387240	0.099743	0.675000
0.381144	0.099750	0.675000
0.377901	0.099758	0.675000
0.380707	0.099765	0.675000
0.387816	0.099774	0.675000
0.397439	0.099783	0.675000
0.409989	0.099790	0.675000
0.424233	0.099799	0.675000
0.437225	0.099808	0.675000
0.447855	0.099816	0.675000
0.456963	0.099825	0.675000
0.465470	0.099833	0.675000
0.472396	0.099843	0.675000
0.477710	0.099852	0.675000
0.481000	0.099861	0.675000
0.481221	0.099870	0.675000
0.478950	0.099879	0.675000
0.476541	0.099888	0.675000
0.477740	0.099898	0.675000
0.483455	0.099909	0.675000
0.490235	0.099916	0.675000
0.495520	0.099925	0.675000
0.499998	0.099936	0.675000
0.504286	0.099945	0.675000
0.509268	0.099954	0.675000
0.514861	0.099965	0.675000
0.520134	0.099976	0.675000
0.524405	0.099984	0.675000
0.527723	0.099994	0.675000
0.530432	0.100003	0.675000
0.533067	0.100013	0.675000
0.536255	0.100025	0.675000
0.540894	0.100039	0.675000
0.546111	0.100051	0.675000
0.551656	0.100063	0.675000
0.557065	0.100075	0.675000
0.559958	0.100088	0.675000
0.560360	0.100099	0.675000
0.559322	0.100112	0.675000
0.557928	0.100127	0.675000
0.557131	0.100138	0.675000
0.557132	0.100150	0.675000
0.558282	0.100163	0.675000
0.560626	0.100175	0.675000
0.563766	0.100187	0.675000
0.568053	0.100199	0.675000
0.572622	0.100211	0.675000
0.576076	0.100223	0.675000
0.577760	0.100234	0.675000
0.579327	0.100246	0.675000
0.581866	0.100258	0.675000
0.584967	0.100270	0.675000
0.588034	0.100282	0.675000
0.590797	0.100293	0.675000
0.593243	0.100304	0.675000
0.595712	0.100314	0.675000
0.598054	0.100327	0.675000
0.599766	0.100337	0.675000
0.600983	0.100348	0.675000
0.601485	0.100358	0.675000
0.601629	0.100369	0.675000
0.602602	0.100379	0.675000
0.604532	0.100389	0.675000
0.607060	0.100399	0.675000
0.610085	0.100409	0.675000
0.613612	0.100418	0.675000
0.617509	0.100427	0.675000
0.621647	0.100437	0.675000
0.625771	0.100445	0.675000
0.629591	0.100454	0.675000
0.633252	0.100464	0.675000
0.636677	0.100472	0.675000
0.639769	0.100479	0.675000
0.642442	0.100488	0.675000
0.644945	0.100495	0.675000
0.647410	0.100504	0.675000
0.649764	0.100511	0.675000
0.652082	0.100518	0.675000
0.653827	0.100525	0.675000
0.655137	0.100532	0.675000
0.656040	0.100538	0.675000
0.656483	0.100544	0.675000
0.656723	0.100551	0.675000
0.656915	0.100556	0.675000
0.657389	0.100562	0.675000
0.658037	0.100568	0.675000
0.658230	0.100573	0.675000
0.658153	0.100577	0.675000
0.658344	0.100582	0.675000
0.658507	0.100586	0.675000
0.658140	0.100590	0.675000
0.657705	0.100595	0.675000
0.658190	0.100598	0.675000
0.659740	0.100601	0.675000
0.661513	0.100604	0.675000
0.662790	0.100607	0.675000
0.663549	0.100610	0.675000
0.664530	0.100612	0.675000
0.666221	0.100614	0.675000
0.668249	0.100616	0.675000
0.670369	0.100617	0.675000
0.672525	0.100618	0.675000
0.674820	0.100619	0.675000
0.675000	0.100620	0.675000
0.675000	0.100620	0.675000
0.100000	0.100620	0.100000
0.675000	0.100620	0.675000
0.254099	0.100620	0.661699
0.254495	0.100619	0.655744
0.240542	0.100618	0.649305
0.224071	0.100617	0.642221
0.215379	0.100615	0.634831
0.214026	0.100614	0.627419
0.225431	0.100612	0.620007
0.248333	0.100609	0.612167
0.271370	0.100607	0.603055
0.290594	0.100604	0.592165
0.306264	0.100601	0.579856
0.320207	0.100597	0.564971
0.330198	0.100594	0.545124
0.336248	0.100590	0.516822
0.346133	0.100585	0.473241
0.361894	0.100581	0.402587
0.375561	0.100576	0.277097
0.385141	0.100571	0.100000
0.395748	0.100566	0.100000
0.408060	0.100561	0.100000
0.419359	0.100555	0.100000
0.428453	0.100549	0.100000
0.437480	0.100543	0.100000
0.448153	0.100536	0.100000
0.460314	0.100530	0.100000
0.474122	0.100522	0.100000
0.487660	0.100516	0.100000
0.500532	0.100508	0.100000
0.511817	0.100501	0.100000
0.521279	0.100493	0.100000
0.529099	0.100484	0.100000
0.533603	0.100476	0.100000
0.534432	0.100467	0.100000
0.533084	0.100459	0.100000
0.531447	0.100451	0.100000
0.530957	0.100441	0.100000
0.530995	0.100431	0.100000
0.530522	0.100422	0.100000
0.529687	0.100413	0.100000
0.528908	0.100402	0.100000
0.528098	0.100392	0.100000
0.527278	0.100382	0.100000
0.528307	0.100372	0.100000
0.530935	0.100361	0.100000
0.533949	0.100349	0.100000
0.535845	0.100338	0.100000
0.536213	0.100328	0.100000
0.535667	0.100317	0.100000
0.534076	0.100305	0.100000
0.532319	0.100294	0.100000
0.531760	0.100283	0.100000
0.531253	0.100270	0.100000
0.529376	0.100258	0.100000
0.526223	0.100246	0.100000
0.523579	0.100234	0.100000
0.522728	0.100221	0.100000
0.522642	0.100209	0.100000
0.523239	0.100197	0.100000
0.524878	0.100184	0.100000
0.526414	0.100171	0.100000
0.527163	0.100160	0.100000
0.526941	0.100145	0.100000
0.525605	0.100131	0.100000
0.523319	0.100120	0.100000
0.520247	0.100108	0.100000
0.517687	0.100093	0.100000
0.516821	0.100080	0.100000
0.517596	0.100067	0.100000
0.519611	0.100053	0.100000
0.521910	0.100039	0.100000
0.523635	0.100027	0.100000
0.523966	0.100013	0.100000
0.522856	0.100000	0.100000
0.519533	0.099996	0.100000
0.513676	0.099986	0.100000
0.504743	0.099976	0.100000
0.495062	0.099965	0.100000
0.486542	0.099955	0.100000
0.481296	0.099945	0.100000
0.478764	0.099935	0.100000
0.474912	0.099925	0.100000
0.467125	0.099915	0.100000
0.455962	0.099904	0.100000
0.446993	0.099893	0.100000
0.441986	0.099884	0.100000
0.439629	0.099874	0.100000
0.440584	0.099864	0.100000
0.441304	0.099854	0.100000
0.440599	0.099844	0.100000
0.439375	0.099834	0.100000
0.437804	0.099824	0.100000
0.436311	0.099814	0.100000
0.435567	0.099805	0.100000
0.436016	0.099795	0.100000
0.437486	0.099785	0.100000
0.440427	0.099776	0.100000
0.444168	0.099767	0.100000
0.447518	0.099758	0.100000
0.447374	0.099748	0.100000
0.441696	0.099739	0.100000
0.435038	0.099730	0.100000
0.428824	0.099721	0.100000
0.421087	0.099713	0.100000
0.412768	0.099704	0.100000
0.404436	0.099696	0.100000
0.394051	0.099687	0.100000
0.380784	0.099679	0.100000
0.360451	0.099671	0.100000
0.324089	0.099663	0.100000
0.259953	0.099656	0.100000
0.176720	0.099648	0.100000
0.104463	0.099641	0.100000
0.100000	0.099633	0.100000
0.100000	0.099626	0.100000
0.100000	0.099619	0.100000
0.100000	0.099612	0.100000
0.100000	0.099606	0.100000
0.100000	0.099599	0.100000
0.100000	0.099593	0.100000
0.100000	0.099587	0.100000
0.100000	0.099581	0.100000
0.100000	0.099575	0.100000
0.100000	0.099569	0.100000
0.100000	0.099564	0.100000
0.100000	0.099559	0.100000
0.100000	0.099554	0.100000
0.100000	0.099549	0.100000
0.100000	0.099544	0.100000
0.100000	0.099539	0.100000
0.100000	0.099535	0.100000
0.100000	0.099531	0.100000
0.100000	0.099527	0.100000
0.100000	0.099523	0.100000
0.100000	0.101795	0.100000
0.100000	0.121942	0.100000
0.100000	0.133235	0.100000
0.100000	0.141734	0.100000
0.100000	0.146958	0.100000
0.100000	0.140318	0.100000
0.100000	0.130958	0.100000
0.100000	0.124480	0.100000
0.100000	0.108938	0.100000
0.100000	0.099498	0.100000
0.100000	0.099497	0.100000
0.100000	0.099496	0.100000
0.100000	0.099495	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099494	0.100000
0.100000	0.099495	0.100000
0.100000	0.099495	0.100000
0.100000	0.099497	0.100000
0.100000	0.099498	0.100000
0.100000	0.099500	0.100000
0.100000	0.099501	0.100000
0.100000	0.099503	0.100000
0.100000	0.099505	0.100000
0.100000	0.099508	0.100000
0.100000	0.099510	0.100000
0.100000	0.099513	0.100000
0.100000	0.099517	0.100000
0.100000	0.099520	0.100000
0.100000	0.099524	0.100000
0.100000	0.099527	0.100000
0.100000	0.099531	0.100000
0.100000	0.099535	0.100000
0.100000	0.099540	0.100000
0.100000	0.099544	0.100000
0.100000	0.099549	0.100000
0.100000	0.099554	0.100000
0.100000	0.099559	0.100000
0.100000	0.099564	0.100000
0.100000	0.099569	0.100000
0.100000	0.099576	0.100000
0.100000	0.099581	0.100000
0.100000	0.099587	0.100000
0.100000	0.099594	0.100000
0.100000	0.099600	0.100000
0.100000	0.099607	0.100000
0.100000	0.099614	0.100000
0.100000	0.099621	0.100000
0.100000	0.099627	0.100000
0.100000	0.099635	0.100000
0.100000	0.099643	0.100000
0.100000	0.099651	0.100000
0.100000	0.099658	0.100000
0.100000	0.099666	0.100000
0.100000	0.099675	0.100000
0.100000	0.099683	0.100000
0.100000	0.099691	0.100000
0.100000	0.099700	0.100000
0.100000	0.099709	0.100000
0.100000	0.099717	0.100000
0.100000	0.099728	0.100000
0.100000	0.099735	0.100000
0.100000	0.099744	0.100000
0.100000	0.099755	0.100000
0.100000	0.099764	0.100000
0.100000	0.099773	0.100000
0.100000	0.099782	0.100000
0.100000	0.099793	0.100000
0.100000	0.099803	0.100000
0.100000	0.099813	0.100000
0.100000	0.099823	0.100000
0.100000	0.099833	0.100000
0.100000	0.099843	0.100000
0.100000	0.099853	0.100000
0.100000	0.099864	0.100000
0.100000	0.099873	0.100000
0.100000	0.099885	0.100000
0.100000	0.099897	0.100000
0.100000	0.099905	0.100000
0.100000	0.099915	0.100000
0.100000	0.099928	0.100000
0.100000	0.099939	0.100000
0.100000	0.099949	0.100000
0.100000	0.099960	0.100000
0.100000	0.099972	0.100000
0.100000	0.099982	0.100000
0.100000	0.099993	0.100000
0.100000	0.100004	0.100000
0.100000	0.100015	0.100000
0.100000	0.100029	0.100000
0.100000	0.100044	0.100000
0.100000	0.100058	0.100000
0.100000	0.100071	0.100000
0.100000	0.100086	0.100000
0.100000	0.100099	0.100000
0.100000	0.100112	0.100000
0.100000	0.100127	0.100000
0.100000	0.100143	0.100000
0.100000	0.100156	0.100000
0.100000	0.100168	0.100000
0.100000	0.100184	0.100000
0.100000	0.100197	0.100000
0.100000	0.100211	0.100000
0.100000	0.100225	0.100000
0.100000	0.100238	0.100000
0.100000	0.100251	0.100000
0.100000	0.100265	0.100000
0.100000	0.100278	0.100000
0.100000	0.100291	0.100000
0.100000	0.100304	0.100000
0.100000	0.100317	0.100000
0.100000	0.100330	0.100000
0.100000	0.100342	0.100000
0.100000	0.100355	0.100000
0.100000	0.100368	0.100000
0.100000	0.100380	0.100000
0.100000	0.100392	0.100000
0.100000	0.100403	0.100000
0.100000	0.100415	0.100000
0.100000	0.100427	0.100000
0.100000	0.100439	0.100000
0.100000	0.100449	0.100000
0.100000	0.100461	0.100000
0.100000	0.100471	0.100000
0.100000	0.100481	0.100000
0.100000	0.100492	0.100000
0.100000	0.100502	0.100000
0.100000	0.100512	0.100000
0.100000	0.100522	0.100000
0.100000	0.100531	0.100000
0.100000	0.100541	0.100000
0.100000	0.100549	0.100000
0.100000	0.100558	0.100000
0.100000	0.100568	0.100000
0.100000	0.100576	0.100000
0.100000	0.100583	0.100000
0.100000	0.100592	0.100000
0.100000	0.100599	0.100000
0.100000	0.100606	0.100000
0.100000	0.100613	0.100000
0.100000	0.100620	0.100000
0.100000	0.100627	0.100000
0.100000	0.100633	0.100000
0.100000	0.100639	0.100000
0.100000	0.100645	0.100000
0.100000	0.100650	0.100000
0.100000	0.100655	0.100000
0.100000	0.100660	0.100000
0.100000	0.100665	0.100000
0.100000	0.100669	0.100000
0.100000	0.100673	0.100000
0.100000	0.100676	0.100000
0.100000	0.100680	0.100000
0.100000	0.100683	0.100000
0.100000	0.100686	0.100000
0.100000	0.100689	0.100000
0.100000	0.100691	0.100000
0.100000	0.100693	0.100000
0.100000	0.100694	0.100000
0.100000	0.100696	0.100000
0.100000	0.100697	0.100000
0.100000	0.100697	0.100000
0.100000	0.100698	0.100000
0.100000	0.100698	0.100000
0.100000	0.100698	0.100000
0.100000	0.100697	0.100000
0.100000	0.100696	0.100000
0.100000	0.100695	0.100000
0.100000	0.100694	0.100000
0.100000	0.100692	0.100000
0.100000	0.100690	0.100000
0.100000	0.100688	0.100000
0.100000	0.100685	0.100000
0.100000	0.100682	0.100000
0.100000	0.100679	0.100000
0.100000	0.100675	0.100000
0.100000	0.100672	0.100000
0.100000	0.100667	0.100000
0.100000	0.100663	0.100000
0.100000	0.100658	0.100000
0.100000	0.100653	0.100000
0.100000	0.100648	0.100000
0.100000	0.100642	0.100000
0.100000	0.100636	0.100000
0.100000	0.100630	0.100000
0.100000	0.100624	0.100000
0.100000	0.100617	0.100000
0.100000	0.100610	0.100000
0.100000	0.100602	0.100000
0.100000	0.100595	0.100000
0.100000	0.100587	0.100000
0.100000	0.100579	0.100000
0.100000	0.100571	0.100000
0.100000	0.100562	0.100000
0.100000	0.100554	0.100000
0.100000	0.100543	0.100000
0.100000	0.100534	0.100000
0.100000	0.100525	0.100000
0.100000	0.100516	0.100000
0.100000	0.100505	0.100000
0.100000	0.100495	0.100000
0.100000	0.100485	0.100000
0.100000	0.100474	0.100000
0.100000	0.100464	0.100000
0.100000	0.100452	0.100000
0.100000	0.100440	0.100000
0.100000	0.100428	0.100000
0.100000	0.100417	0.100000
0.100000	0.100405	0.100000
0.100000	0.100393	0.100000
0.100000	0.100380	0.100000
0.100000	0.100369	0.100000
0.100000	0.100356	0.100000
0.100000	0.100342	0.100000
0.100000	0.100330	0.100000
0.100000	0.100317	0.100000
0.100000	0.100303	0.100000
0.100000	0.100290	0.100000
0.137428	0.100277	0.100000
0.171264	0.100263	0.100000
0.196438	0.100249	0.100000
0.217595	0.100235	0.100000
0.240009	0.100221	0.100000
0.262194	0.100206	0.100000
0.276821	0.100191	0.100000
0.284765	0.100178	0.100000
0.293643	0.100164	0.100000
0.306264	0.100147	0.100000
0.322327	0.100135	0.100000
0.341326	0.100121	0.100000
0.360052	0.100104	0.100000
0.371954	0.100090	0.100000
0.374043	0.100075	0.100000
0.368174	0.100060	0.100000
0.360683	0.100044	0.100000
0.349280	0.100030	0.100000
0.335914	0.100015	0.100000
0.329233	0.100000	0.100000
0.335631	0.099996	0.100000
0.352662	0.099984	0.100000
0.369429	0.099972	0.100000
0.381233	0.099961	0.100000
0.391980	0.099950	0.100000
0.403374	0.099938	0.100000
0.412448	0.099927	0.100000
0.420103	0.099916	0.100000
0.428183	0.099904	0.100000
0.435780	0.099892	0.100000
0.442634	0.099880	0.100000
0.446064	0.099870	0.100000
0.447573	0.099859	0.100000
0.454490	0.099847	0.100000
0.464283	0.099836	0.100000
0.471479	0.099825	0.100000
0.475544	0.099814	0.100000
0.477721	0.099803	0.100000
0.481496	0.099792	0.100000
0.486984	0.099781	0.100000
0.492145	0.099771	0.100000
0.496359	0.099760	0.100000
0.499302	0.099749	0.100000
0.500617	0.099739	0.100000
