2.190771	0.000000	0.000000
2.501058	0.000000	0.000000
2.810248	0.000000	0.000000
3.118206	0.000000	0.000000
3.424795	0.000000	0.000000
3.729882	0.000000	0.000000
4.033334	0.000000	0.000000
4.335016	0.000000	0.000000
4.634797	0.000000	0.000000
4.932545	0.000000	0.000000
5.228129	0.000000	0.000000
5.521420	0.000000	0.000000
5.812289	0.000000	0.000000
6.100608	0.000000	0.000000
6.386252	0.000000	0.000000
6.669095	0.000000	0.000000
6.949012	0.000000	0.000000
7.225881	0.000000	0.000000
7.499580	0.000000	0.000000
7.769990	0.000000	0.000000
8.036993	0.000000	0.000000
8.300469	0.000000	0.000000
8.560305	0.000000	0.000000
8.816386	0.000000	0.000000
9.068600	0.000000	0.000000
9.316835	0.000000	0.000000
9.560985	0.000000	0.000000
9.800941	0.000000	0.000000
10.036597	0.000000	0.000000
10.267852	0.000000	0.000000
10.494602	0.000000	0.000000
10.716749	0.000000	0.000000
10.934196	0.000000	0.000000
11.146846	0.000000	0.000000
11.354607	0.000000	0.000000
11.557387	0.000000	0.000000
11.755098	0.000000	0.000000
11.947653	0.000000	0.000000
12.134967	0.000000	0.000000
12.316958	0.000000	0.000000
12.493547	0.000000	0.000000
12.664656	0.000000	0.000000
12.830210	0.000000	0.000000
12.990135	0.000000	0.000000
13.144363	0.000000	0.000000
13.292826	0.000000	0.000000
13.435458	0.000000	0.000000
13.572196	0.000000	0.000000
13.702982	0.000000	0.000000
13.827757	0.000000	0.000000
13.946465	0.000000	0.000000
14.059058	0.000000	0.000000
14.165483	0.000000	0.000000
14.265696	0.000000	0.000000
14.359650	0.000000	0.000000
14.447306	0.000000	0.000000
14.528625	0.000000	0.000000
14.603571	0.000000	0.000000
14.672112	0.000000	0.000000
14.734216	0.000000	0.000000
14.789858	0.000000	0.000000
14.839012	0.000000	0.000000
14.881659	0.000000	0.000000
14.917776	0.000000	0.000000
14.947351	0.000000	0.000000
14.970369	0.000000	0.000000
14.986821	0.000000	0.000000
14.996700	0.000000	0.000000
15.000000	0.000000	0.000000
14.996720	0.000000	0.000000
14.986863	0.000000	0.000000
14.970432	0.000000	0.000000
14.947434	0.000000	0.000000
14.917881	0.000000	0.000000
14.881783	0.000000	0.000000
14.839158	0.000000	0.000000
14.790024	0.000000	0.000000
14.734403	0.000000	0.000000
14.672318	0.000000	0.000000
14.603798	0.000000	0.000000
14.528872	0.000000	0.000000
14.447574	0.000000	0.000000
14.359938	0.000000	0.000000
14.266003	0.000000	0.000000
14.165811	0.000000	0.000000
14.059404	0.000000	0.000000
13.946833	0.000000	0.000000
13.828142	0.000000	0.000000
13.703386	0.000000	0.000000
13.572620	0.000000	0.000000
13.435901	0.000000	0.000000
13.293287	0.000000	0.000000
13.144843	0.000000	0.000000
12.990633	0.000000	0.000000
12.830726	0.000000	0.000000
12.665190	0.000000	0.000000
12.494098	0.000000	0.000000
12.317527	0.000000	0.000000
12.135552	0.000000	0.000000
11.948255	0.000000	0.000000
11.755716	0.000000	0.000000
11.558022	0.000000	0.000000
11.355257	0.000000	0.000000
11.147511	0.000000	0.000000
10.934876	0.000000	0.000000
10.717445	0.000000	0.000000
10.495313	0.000000	0.000000
10.268577	0.000000	0.000000
10.037336	0.000000	0.000000
9.801694	0.000000	0.000000
9.561751	0.000000	0.000000
9.317616	0.000000	0.000000
9.069392	0.000000	0.000000
8.817191	0.000000	0.000000
8.561122	0.000000	0.000000
8.301298	0.000000	0.000000
8.037833	0.000000	0.000000
7.770842	0.000000	0.000000
7.500443	0.000000	0.000000
7.226753	0.000000	0.000000
6.949893	0.000000	0.000000
6.669986	0.000000	0.000000
6.387153	0.000000	0.000000
6.101518	0.000000	0.000000
5.813206	0.000000	0.000000
5.522345	0.000000	0.000000
5.229062	0.000000	0.000000
4.933485	0.000000	0.000000
4.635743	0.000000	0.000000
4.335969	0.000000	0.000000
4.034292	0.000000	0.000000
3.730846	0.000000	0.000000
3.425764	0.000000	0.000000
3.119179	0.000000	0.000000
2.811226	0.000000	0.000000
2.502039	0.000000	0.000000
2.191756	0.000000	0.000000
1.880510	0.000000	0.000000
1.568440	0.000000	0.000000
1.255682	0.000000	0.000000
0.942373	0.000000	0.000000
0.628651	0.000000	0.000000
0.314653	0.000000	0.000000
0.000517	0.000000	0.000000
-0.313619	0.000000	0.000000
-0.627617	0.000000	0.000000
-0.941341	0.000000	0.000000
-1.254651	0.000000	0.000000
-1.567411	0.000000	0.000000
-1.879484	0.000000	0.000000
-2.190732	0.000000	0.000000
-2.501019	0.000000	0.000000
-2.810209	0.000000	0.000000
-3.118167	0.000000	0.000000
-3.424757	0.000000	0.000000
-3.729844	0.000000	0.000000
-4.033296	0.000000	0.000000
-4.334978	0.000000	0.000000
-4.634759	0.000000	0.000000
-4.932507	0.000000	0.000000
-5.228092	0.000000	0.000000
-5.521383	0.000000	0.000000
-5.812252	0.000000	0.000000
-6.100572	0.000000	0.000000
-6.386216	0.000000	0.000000
-6.669059	0.000000	0.000000
-6.948977	0.000000	0.000000
-7.225846	0.000000	0.000000
-7.499546	0.000000	0.000000
-7.769957	0.000000	0.000000
-8.036959	0.000000	0.000000
-8.300436	0.000000	0.000000
-8.560272	0.000000	0.000000
-8.816354	0.000000	0.000000
-9.068568	0.000000	0.000000
-9.316805	0.000000	0.000000
-9.560954	0.000000	0.000000
-9.800911	0.000000	0.000000
-10.036568	0.000000	0.000000
-10.267822	0.000000	0.000000
-10.494574	0.000000	0.000000
-10.716722	0.000000	0.000000
-10.934168	0.000000	0.000000
-11.146819	0.000000	0.000000
-11.354581	0.000000	0.000000
-11.557362	0.000000	0.000000
-11.755074	0.000000	0.000000
-11.947629	0.000000	0.000000
-12.134944	0.000000	0.000000
-12.316936	0.000000	0.000000
-12.493526	0.000000	0.000000
-12.664635	0.000000	0.000000
-12.830189	0.000000	0.000000
-12.990116	0.000000	0.000000
-13.144344	0.000000	0.000000
-13.292808	0.000000	0.000000
-13.435440	0.000000	0.000000
-13.572180	0.000000	0.000000
-13.702966	0.000000	0.000000
-13.827741	0.000000	0.000000
-13.946451	0.000000	0.000000
-14.059044	0.000000	0.000000
-14.165470	0.000000	0.000000
-14.265683	0.000000	0.000000
-14.359638	0.000000	0.000000
-14.447295	0.000000	0.000000
-14.528615	0.000000	0.000000
-14.603561	0.000000	0.000000
-14.672103	0.000000	0.000000
-14.734208	0.000000	0.000000
-14.789851	0.000000	0.000000
-14.839006	0.000000	0.000000
-14.881654	0.000000	0.000000
-14.917772	0.000000	0.000000
-14.947348	0.000000	0.000000
-14.970367	0.000000	0.000000
-14.986820	0.000000	0.000000
-14.996699	0.000000	0.000000
-15.000000	0.000000	0.000000
-14.996721	0.000000	0.000000
-14.986865	0.000000	0.000000
-14.970435	0.000000	0.000000
-14.947438	0.000000	0.000000
-14.917885	0.000000	0.000000
-14.881788	0.000000	0.000000
-14.839164	0.000000	0.000000
-14.790030	0.000000	0.000000
-14.734410	0.000000	0.000000
-14.672326	0.000000	0.000000
-14.603806	0.000000	0.000000
-14.528882	0.000000	0.000000
-14.447584	0.000000	0.000000
-14.359949	0.000000	0.000000
-14.266015	0.000000	0.000000
-14.165824	0.000000	0.000000
-14.059419	0.000000	0.000000
-13.946847	0.000000	0.000000
-13.828157	0.000000	0.000000
-13.703403	0.000000	0.000000
-13.572637	0.000000	0.000000
-13.435918	0.000000	0.000000
-13.293305	0.000000	0.000000
-13.144862	0.000000	0.000000
-12.990653	0.000000	0.000000
-12.830746	0.000000	0.000000
-12.665211	0.000000	0.000000
-12.494120	0.000000	0.000000
-12.317549	0.000000	0.000000
-12.135575	0.000000	0.000000
-11.948278	0.000000	0.000000
-11.755741	0.000000	0.000000
-11.558046	0.000000	0.000000
-11.355283	0.000000	0.000000
-11.147538	0.000000	0.000000
-10.934904	0.000000	0.000000
-10.717473	0.000000	0.000000
-10.495341	0.000000	0.000000
-10.268606	0.000000	0.000000
-10.037366	0.000000	0.000000
-9.801724	0.000000	0.000000
-9.561783	0.000000	0.000000
-9.317647	0.000000	0.000000
-9.069424	0.000000	0.000000
-8.817224	0.000000	0.000000
-8.561154	0.000000	0.000000
-8.301332	0.000000	0.000000
-8.037867	0.000000	0.000000
-7.770876	0.000000	0.000000
-7.500477	0.000000	0.000000
-7.226788	0.000000	0.000000
-6.949929	0.000000	0.000000
-6.670022	0.000000	0.000000
-6.387188	0.000000	0.000000
-6.101554	0.000000	0.000000
-5.813243	0.000000	0.000000
-5.522382	0.000000	0.000000
-5.229099	0.000000	0.000000
-4.933522	0.000000	0.000000
-4.635781	0.000000	0.000000
-4.336007	0.000000	0.000000
-4.034331	0.000000	0.000000
-3.730885	0.000000	0.000000
-3.425803	0.000000	0.000000
-3.119218	0.000000	0.000000
-2.811265	0.000000	0.000000
-2.502079	0.000000	0.000000
-2.191795	0.000000	0.000000
-1.880550	0.000000	0.000000
-1.568480	0.000000	0.000000
-1.255722	0.000000	0.000000
-0.942413	0.000000	0.000000
-0.628691	0.000000	0.000000
-0.314693	0.000000	0.000000
-0.000557	0.000000	0.000000
0.313579	0.000000	0.000000
0.627577	0.000000	0.000000
0.941301	0.000000	0.000000
1.254611	0.000000	0.000000
1.567371	0.000000	0.000000
1.879444	0.000000	0.000000
2.190692	0.000000	0.000000
2.500980	0.000000	0.000000
2.810170	0.000000	0.000000
3.118128	0.000000	0.000000
3.424718	0.000000	0.000000
3.729805	0.000000	0.000000
4.033257	0.000000	0.000000
4.334940	0.000000	0.000000
4.634721	0.000000	0.000000
4.932469	0.000000	0.000000
5.228054	0.000000	0.000000
5.521346	0.000000	0.000000
5.812215	0.000000	0.000000
6.100536	0.000000	0.000000
6.386180	0.000000	0.000000
6.669024	0.000000	0.000000
6.948941	0.000000	0.000000
7.225811	0.000000	0.000000
7.499512	0.000000	0.000000
7.769923	0.000000	0.000000
8.036925	0.000000	0.000000
8.300403	0.000000	0.000000
8.560240	0.000000	0.000000
8.816321	0.000000	0.000000
9.068537	0.000000	0.000000
9.316773	0.000000	0.000000
9.560924	0.000000	0.000000
9.800880	0.000000	0.000000
10.036538	0.000000	0.000000
10.267794	0.000000	0.000000
10.494545	0.000000	0.000000
10.716693	0.000000	0.000000
10.934141	0.000000	0.000000
11.146792	0.000000	0.000000
11.354554	0.000000	0.000000
11.557336	0.000000	0.000000
11.755049	0.000000	0.000000
11.947605	0.000000	0.000000
12.134920	0.000000	0.000000
12.316914	0.000000	0.000000
12.493504	0.000000	0.000000
12.664614	0.000000	0.000000
12.830169	0.000000	0.000000
12.990096	0.000000	0.000000
13.144325	0.000000	0.000000
13.292789	0.000000	0.000000
13.435422	0.000000	0.000000
13.572163	0.000000	0.000000
13.702950	0.000000	0.000000
13.827725	0.000000	0.000000
13.946437	0.000000	0.000000
14.059031	0.000000	0.000000
14.165457	0.000000	0.000000
14.265671	0.000000	0.000000
14.359627	0.000000	0.000000
14.447284	0.000000	0.000000
14.528605	0.000000	0.000000
14.603553	0.000000	0.000000
14.672094	0.000000	0.000000
14.734201	0.000000	0.000000
14.789845	0.000000	0.000000
14.839001	0.000000	0.000000
14.881648	0.000000	0.000000
14.917768	0.000000	0.000000
14.947345	0.000000	0.000000
14.970365	0.000000	0.000000
14.986818	0.000000	0.000000
14.996698	0.000000	0.000000
15.000000	0.000000	0.000000
14.996722	0.000000	0.000000
14.986867	0.000000	0.000000
14.970437	0.000000	0.000000
14.947441	0.000000	0.000000
14.917889	0.000000	0.000000
14.881793	0.000000	0.000000
14.839170	0.000000	0.000000
14.790037	0.000000	0.000000
14.734417	0.000000	0.000000
14.672335	0.000000	0.000000
14.603816	0.000000	0.000000
14.528892	0.000000	0.000000
14.447595	0.000000	0.000000
14.359961	0.000000	0.000000
14.266027	0.000000	0.000000
14.165836	0.000000	0.000000
14.059433	0.000000	0.000000
13.946861	0.000000	0.000000
13.828173	0.000000	0.000000
13.703419	0.000000	0.000000
13.572654	0.000000	0.000000
13.435936	0.000000	0.000000
13.293324	0.000000	0.000000
13.144881	0.000000	0.000000
12.990673	0.000000	0.000000
12.830767	0.000000	0.000000
12.665232	0.000000	0.000000
12.494143	0.000000	0.000000
12.317572	0.000000	0.000000
12.135599	0.000000	0.000000
11.948302	0.000000	0.000000
11.755766	0.000000	0.000000
11.558072	0.000000	0.000000
11.355309	0.000000	0.000000
11.147565	0.000000	0.000000
10.934931	0.000000	0.000000
10.717501	0.000000	0.000000
10.495370	0.000000	0.000000
10.268635	0.000000	0.000000
10.037395	0.000000	0.000000
9.801754	0.000000	0.000000
9.561813	0.000000	0.000000
9.317677	0.000000	0.000000
9.069456	0.000000	0.000000
8.817255	0.000000	0.000000
8.561188	0.000000	0.000000
8.301364	0.000000	0.000000
8.037900	0.000000	0.000000
7.770910	0.000000	0.000000
7.500511	0.000000	0.000000
7.226823	0.000000	0.000000
6.949964	0.000000	0.000000
6.670057	0.000000	0.000000
6.387225	0.000000	0.000000
6.101590	0.000000	0.000000
5.813280	0.000000	0.000000
5.522419	0.000000	0.000000
5.229136	0.000000	0.000000
4.933559	0.000000	0.000000
4.635819	0.000000	0.000000
4.336045	0.000000	0.000000
4.034369	0.000000	0.000000
3.730923	0.000000	0.000000
3.425842	0.000000	0.000000
3.119257	0.000000	0.000000
2.811304	0.000000	0.000000
2.502118	0.000000	0.000000
2.191834	0.000000	0.000000
1.880589	0.000000	0.000000
1.568519	0.000000	0.000000
1.255762	0.000000	0.000000
0.942453	0.000000	0.000000
0.628731	0.000000	0.000000
0.314733	0.000000	0.000000
0.000597	0.000000	0.000000
-0.313539	0.000000	0.000000
-0.627538	0.000000	0.000000
-0.941261	0.000000	0.000000
-1.254572	0.000000	0.000000
-1.567332	0.000000	0.000000
-1.879405	0.000000	0.000000
-2.190653	0.000000	0.000000
-2.500940	0.000000	0.000000
-2.810131	0.000000	0.000000
-3.118089	0.000000	0.000000
-3.424679	0.000000	0.000000
-3.729767	0.000000	0.000000
-4.033219	0.000000	0.000000
-4.334902	0.000000	0.000000
-4.634683	0.000000	0.000000
-4.932432	0.000000	0.000000
-5.228017	0.000000	0.000000
-5.521309	0.000000	0.000000
-5.812179	0.000000	0.000000
-6.100499	0.000000	0.000000
-6.386144	0.000000	0.000000
-6.668988	0.000000	0.000000
-6.948906	0.000000	0.000000
-7.225776	0.000000	0.000000
-7.499477	0.000000	0.000000
-7.769888	0.000000	0.000000
-8.036892	0.000000	0.000000
-8.300370	0.000000	0.000000
-8.560207	0.000000	0.000000
-8.816289	0.000000	0.000000
-9.068504	0.000000	0.000000
-9.316742	0.000000	0.000000
-9.560893	0.000000	0.000000
-9.800850	0.000000	0.000000
-10.036509	0.000000	0.000000
-10.267764	0.000000	0.000000
-10.494516	0.000000	0.000000
-10.716665	0.000000	0.000000
-10.934114	0.000000	0.000000
-11.146766	0.000000	0.000000
-11.354528	0.000000	0.000000
-11.557311	0.000000	0.000000
-11.755024	0.000000	0.000000
-11.947580	0.000000	0.000000
-12.134897	0.000000	0.000000
-12.316891	0.000000	0.000000
-12.493482	0.000000	0.000000
-12.664592	0.000000	0.000000
-12.830148	0.000000	0.000000
-12.990076	0.000000	0.000000
-13.144306	0.000000	0.000000
-13.292770	0.000000	0.000000
-13.435405	0.000000	0.000000
-13.572145	0.000000	0.000000
-13.702933	0.000000	0.000000
-13.827710	0.000000	0.000000
-13.946422	0.000000	0.000000
-14.059016	0.000000	0.000000
-14.165444	0.000000	0.000000
-14.265658	0.000000	0.000000
-14.359615	0.000000	0.000000
-14.447273	0.000000	0.000000
-14.528595	0.000000	0.000000
-14.603543	0.000000	0.000000
-14.672087	0.000000	0.000000
-14.734194	0.000000	0.000000
-14.789838	0.000000	0.000000
-14.838995	0.000000	0.000000
-14.881643	0.000000	0.000000
-14.917764	0.000000	0.000000
-14.947341	0.000000	0.000000
-14.970363	0.000000	0.000000
-14.986816	0.000000	0.000000
-14.996697	0.000000	0.000000
-15.000000	0.000000	0.000000
-14.996723	0.000000	0.000000
-14.986868	0.000000	0.000000
-14.970440	0.000000	0.000000
-14.947445	0.000000	0.000000
-14.917893	0.000000	0.000000
-14.881798	0.000000	0.000000
-14.839175	0.000000	0.000000
-14.790044	0.000000	0.000000
-14.734425	0.000000	0.000000
-14.672343	0.000000	0.000000
-14.603825	0.000000	0.000000
-14.528902	0.000000	0.000000
-14.447605	0.000000	0.000000
-14.359972	0.000000	0.000000
-14.266040	0.000000	0.000000
-14.165850	0.000000	0.000000
-14.059446	0.000000	0.000000
-13.946877	0.000000	0.000000
-13.828188	0.000000	0.000000
-13.703435	0.000000	0.000000
-13.572671	0.000000	0.000000
-13.435953	0.000000	0.000000
-13.293343	0.000000	0.000000
-13.144900	0.000000	0.000000
-12.990693	0.000000	0.000000
-12.830787	0.000000	0.000000
-12.665254	0.000000	0.000000
-12.494164	0.000000	0.000000
-12.317595	0.000000	0.000000
-12.135622	0.000000	0.000000
-11.948327	0.000000	0.000000
-11.755791	0.000000	0.000000
-11.558098	0.000000	0.000000
-11.355335	0.000000	0.000000
-11.147592	0.000000	0.000000
-10.934958	0.000000	0.000000
-10.717528	0.000000	0.000000
-10.495399	0.000000	0.000000
-10.268663	0.000000	0.000000
-10.037425	0.000000	0.000000
-9.801785	0.000000	0.000000
-9.561844	0.000000	0.000000
-9.317709	0.000000	0.000000
-9.069488	0.000000	0.000000
-8.817287	0.000000	0.000000
-8.561220	0.000000	0.000000
-8.301397	0.000000	0.000000
-8.037933	0.000000	0.000000
-7.770944	0.000000	0.000000
-7.500546	0.000000	0.000000
-7.226858	0.000000	0.000000
-6.949999	0.000000	0.000000
-6.670093	0.000000	0.000000
-6.387260	0.000000	0.000000
-6.101626	0.000000	0.000000
-5.813316	0.000000	0.000000
-5.522456	0.000000	0.000000
-5.229173	0.000000	0.000000
-4.933597	0.000000	0.000000
-4.635857	0.000000	0.000000
-4.336083	0.000000	0.000000
-4.034408	0.000000	0.000000
-3.730962	0.000000	0.000000
-3.425880	0.000000	0.000000
-3.119296	0.000000	0.000000
-2.811343	0.000000	0.000000
-2.502157	0.000000	0.000000
-2.191874	0.000000	0.000000
-1.880629	0.000000	0.000000
-1.568559	0.000000	0.000000
-1.255801	0.000000	0.000000
-0.942493	0.000000	0.000000
-0.628771	0.000000	0.000000
-0.314773	0.000000	0.000000
-0.000637	0.000000	0.000000
0.313499	0.000000	0.000000
0.627498	0.000000	0.000000
0.941221	0.000000	0.000000
1.254532	0.000000	0.000000
1.567292	0.000000	0.000000
1.879365	0.000000	0.000000
2.190614	0.000000	0.000000
2.500901	0.000000	0.000000
2.810092	0.000000	0.000000
3.118050	0.000000	0.000000
3.424640	0.000000	0.000000
3.729728	0.000000	0.000000
4.033181	0.000000	0.000000
4.334864	0.000000	0.000000
4.634645	0.000000	0.000000
4.932394	0.000000	0.000000
5.227980	0.000000	0.000000
5.521272	0.000000	0.000000
5.812142	0.000000	0.000000
6.100463	0.000000	0.000000
6.386108	0.000000	0.000000
6.668952	0.000000	0.000000
6.948871	0.000000	0.000000
7.225741	0.000000	0.000000
7.499443	0.000000	0.000000
7.769855	0.000000	0.000000
8.036859	0.000000	0.000000
8.300337	0.000000	0.000000
8.560174	0.000000	0.000000
8.816257	0.000000	0.000000
9.068473	0.000000	0.000000
9.316710	0.000000	0.000000
9.560863	0.000000	0.000000
9.800820	0.000000	0.000000
10.036479	0.000000	0.000000
10.267735	0.000000	0.000000
10.494488	0.000000	0.000000
10.716638	0.000000	0.000000
10.934087	0.000000	0.000000
11.146739	0.000000	0.000000
11.354503	0.000000	0.000000
11.557285	0.000000	0.000000
11.754999	0.000000	0.000000
11.947556	0.000000	0.000000
12.134873	0.000000	0.000000
12.316868	0.000000	0.000000
12.493460	0.000000	0.000000
12.664571	0.000000	0.000000
12.830128	0.000000	0.000000
12.990056	0.000000	0.000000
13.144287	0.000000	0.000000
13.292752	0.000000	0.000000
13.435387	0.000000	0.000000
13.572128	0.000000	0.000000
13.702917	0.000000	0.000000
13.827695	0.000000	0.000000
13.946407	0.000000	0.000000
14.059003	0.000000	0.000000
14.165431	0.000000	0.000000
14.265646	0.000000	0.000000
14.359604	0.000000	0.000000
14.447263	0.000000	0.000000
14.528584	0.000000	0.000000
14.603535	0.000000	0.000000
14.672078	0.000000	0.000000
14.734186	0.000000	0.000000
14.789831	0.000000	0.000000
14.838989	0.000000	0.000000
14.881639	0.000000	0.000000
14.917760	0.000000	0.000000
14.947338	0.000000	0.000000
14.970360	0.000000	0.000000
14.986814	0.000000	0.000000
14.996696	0.000000	0.000000
15.000000	0.000000	0.000000
14.996724	0.000000	0.000000
14.986870	0.000000	0.000000
14.970442	0.000000	0.000000
14.947448	0.000000	0.000000
14.917897	0.000000	0.000000
14.881803	0.000000	0.000000
14.839181	0.000000	0.000000
14.790051	0.000000	0.000000
14.734432	0.000000	0.000000
14.672351	0.000000	0.000000
14.603834	0.000000	0.000000
14.528912	0.000000	0.000000
14.447616	0.000000	0.000000
14.359983	0.000000	0.000000
14.266052	0.000000	0.000000
14.165863	0.000000	0.000000
14.059461	0.000000	0.000000
13.946891	0.000000	0.000000
13.828204	0.000000	0.000000
13.703451	0.000000	0.000000
13.572688	0.000000	0.000000
13.435971	0.000000	0.000000
13.293361	0.000000	0.000000
13.144919	0.000000	0.000000
12.990713	0.000000	0.000000
12.830808	0.000000	0.000000
12.665275	0.000000	0.000000
12.494186	0.000000	0.000000
12.317617	0.000000	0.000000
12.135646	0.000000	0.000000
11.948351	0.000000	0.000000
11.755816	0.000000	0.000000
11.558123	0.000000	0.000000
11.355361	0.000000	0.000000
11.147618	0.000000	0.000000
10.934985	0.000000	0.000000
10.717557	0.000000	0.000000
10.495426	0.000000	0.000000
10.268693	0.000000	0.000000
10.037455	0.000000	0.000000
9.801814	0.000000	0.000000
9.561874	0.000000	0.000000
9.317740	0.000000	0.000000
9.069519	0.000000	0.000000
8.817320	0.000000	0.000000
8.561253	0.000000	0.000000
8.301431	0.000000	0.000000
8.037967	0.000000	0.000000
7.770978	0.000000	0.000000
7.500580	0.000000	0.000000
7.226892	0.000000	0.000000
6.950035	0.000000	0.000000
6.670128	0.000000	0.000000
6.387297	0.000000	0.000000
6.101663	0.000000	0.000000
5.813353	0.000000	0.000000
5.522493	0.000000	0.000000
5.229211	0.000000	0.000000
4.933635	0.000000	0.000000
4.635895	0.000000	0.000000
4.336121	0.000000	0.000000
4.034446	0.000000	0.000000
3.731001	0.000000	0.000000
3.425919	0.000000	0.000000
3.119335	0.000000	0.000000
2.811382	0.000000	0.000000
2.502196	0.000000	0.000000
2.191913	0.000000	0.000000
1.880668	0.000000	0.000000
1.568599	0.000000	0.000000
1.255841	0.000000	0.000000
0.942532	0.000000	0.000000
0.628810	0.000000	0.000000
0.314813	0.000000	0.000000
0.000677	0.000000	0.000000
-0.313460	0.000000	0.000000
-0.627458	0.000000	0.000000
-0.941182	0.000000	0.000000
-1.254492	0.000000	0.000000
-1.567253	0.000000	0.000000
-1.879326	0.000000	0.000000
-2.190574	0.000000	0.000000
-2.500862	0.000000	0.000000
-2.810053	0.000000	0.000000
-3.118011	0.000000	0.000000
-3.424601	0.000000	0.000000
-3.729690	0.000000	0.000000
-4.033142	0.000000	0.000000
-4.334826	0.000000	0.000000
-4.634608	0.000000	0.000000
-4.932357	0.000000	0.000000
-5.227942	0.000000	0.000000
-5.521235	0.000000	0.000000
-5.812105	0.000000	0.000000
-6.100427	0.000000	0.000000
-6.386072	0.000000	0.000000
-6.668916	0.000000	0.000000
-6.948835	0.000000	0.000000
-7.225707	0.000000	0.000000
-7.499408	0.000000	0.000000
-7.769820	0.000000	0.000000
-8.036824	0.000000	0.000000
-8.300303	0.000000	0.000000
-8.560142	0.000000	0.000000
-8.816225	0.000000	0.000000
-9.068441	0.000000	0.000000
-9.316680	0.000000	0.000000
-9.560832	0.000000	0.000000
-9.800790	0.000000	0.000000
-10.036449	0.000000	0.000000
-10.267706	0.000000	0.000000
-10.494459	0.000000	0.000000
-10.716610	0.000000	0.000000
-10.934059	0.000000	0.000000
-11.146712	0.000000	0.000000
-11.354477	0.000000	0.000000
-11.557261	0.000000	0.000000
-11.754974	0.000000	0.000000
-11.947533	0.000000	0.000000
-12.134851	0.000000	0.000000
-12.316845	0.000000	0.000000
-12.493437	0.000000	0.000000
-12.664550	0.000000	0.000000
-12.830107	0.000000	0.000000
-12.990036	0.000000	0.000000
-13.144268	0.000000	0.000000
-13.292734	0.000000	0.000000
-13.435369	0.000000	0.000000
-13.572111	0.000000	0.000000
-13.702901	0.000000	0.000000
-13.827680	0.000000	0.000000
-13.946393	0.000000	0.000000
-14.058989	0.000000	0.000000
-14.165418	0.000000	0.000000
-14.265634	0.000000	0.000000
-14.359592	0.000000	0.000000
-14.447252	0.000000	0.000000
-14.528575	0.000000	0.000000
-14.603525	0.000000	0.000000
-14.672070	0.000000	0.000000
-14.734179	0.000000	0.000000
-14.789824	0.000000	0.000000
-14.838984	0.000000	0.000000
-14.881634	0.000000	0.000000
-14.917756	0.000000	0.000000
-14.947334	0.000000	0.000000
-14.970357	0.000000	0.000000
-14.986814	0.000000	0.000000
-14.996696	0.000000	0.000000
-15.000000	0.000000	0.000000
-14.996725	0.000000	0.000000
-14.986872	0.000000	0.000000
-14.970445	0.000000	0.000000
-14.947452	0.000000	0.000000
-14.917901	0.000000	0.000000
-14.881808	0.000000	0.000000
-14.839187	0.000000	0.000000
-14.790057	0.000000	0.000000
-14.734440	0.000000	0.000000
-14.672359	0.000000	0.000000
-14.603844	0.000000	0.000000
-14.528921	0.000000	0.000000
-14.447627	0.000000	0.000000
-14.359995	0.000000	0.000000
-14.266065	0.000000	0.000000
-14.165876	0.000000	0.000000
-14.059474	0.000000	0.000000
-13.946905	0.000000	0.000000
-13.828219	0.000000	0.000000
-13.703467	0.000000	0.000000
-13.572704	0.000000	0.000000
-13.435988	0.000000	0.000000
-13.293379	0.000000	0.000000
-13.144938	0.000000	0.000000
-12.990732	0.000000	0.000000
-12.830829	0.000000	0.000000
-12.665296	0.000000	0.000000
-12.494208	0.000000	0.000000
-12.317640	0.000000	0.000000
-12.135669	0.000000	0.000000
-11.948375	0.000000	0.000000
-11.755839	0.000000	0.000000
-11.558148	0.000000	0.000000
-11.355387	0.000000	0.000000
-11.147645	0.000000	0.000000
-10.935013	0.000000	0.000000
-10.717585	0.000000	0.000000
-10.495455	0.000000	0.000000
-10.268722	0.000000	0.000000
-10.037484	0.000000	0.000000
-9.801845	0.000000	0.000000
-9.561905	0.000000	0.000000
-9.317772	0.000000	0.000000
-9.069551	0.000000	0.000000
-8.817352	0.000000	0.000000
-8.561286	0.000000	0.000000
-8.301464	0.000000	0.000000
-8.038001	0.000000	0.000000
-7.771012	0.000000	0.000000
-7.500615	0.000000	0.000000
-7.226927	0.000000	0.000000
-6.950070	0.000000	0.000000
-6.670164	0.000000	0.000000
-6.387332	0.000000	0.000000
-6.101699	0.000000	0.000000
-5.813390	0.000000	0.000000
-5.522530	0.000000	0.000000
-5.229248	0.000000	0.000000
-4.933672	0.000000	0.000000
-4.635932	0.000000	0.000000
-4.336159	0.000000	0.000000
-4.034484	0.000000	0.000000
-3.731039	0.000000	0.000000
-3.425958	0.000000	0.000000
-3.119374	0.000000	0.000000
-2.811421	0.000000	0.000000
-2.502236	0.000000	0.000000
-2.191952	0.000000	0.000000
-1.880708	0.000000	0.000000
-1.568638	0.000000	0.000000
-1.255881	0.000000	0.000000
-0.942572	0.000000	0.000000
-0.628850	0.000000	0.000000
-0.314852	0.000000	0.000000
-0.000716	0.000000	0.000000
0.313420	0.000000	0.000000
0.627418	0.000000	0.000000
0.941142	0.000000	0.000000
1.254453	0.000000	0.000000
1.567213	0.000000	0.000000
1.879286	0.000000	0.000000
2.190535	0.000000	0.000000
2.500823	0.000000	0.000000
2.810014	0.000000	0.000000
