-0.079620	-0.536364	-0.536364
-0.081915	-0.536364	-0.536364
-0.084477	-0.536364	-0.536364
-0.086486	-0.536364	-0.500912
-0.088433	-0.536364	-0.437954
-0.090054	-0.536364	-0.371385
-0.091289	-0.536364	-0.306765
-0.092163	-0.536364	-0.248976
-0.092889	-0.536364	-0.198312
-0.093737	-0.536364	-0.158554
-0.094689	-0.536364	-0.133005
-0.095937	-0.528537	-0.116708
-0.097615	-0.506458	-0.107585
-0.099189	-0.480333	-0.105532
-0.100605	-0.457706	-0.110261
-0.102465	-0.437907	-0.114105
-0.104977	-0.420696	-0.121964
-0.108116	-0.407122	-0.133032
-0.111522	-0.395428	-0.144371
-0.114994	-0.386545	-0.204148
-0.118794	-0.384880	-0.278871
-0.122982	-0.389427	-0.360871
-0.127044	-0.396832	-0.436138
-0.130657	-0.403838	-0.489104
-0.133894	-0.410805	-0.516854
-0.136475	-0.419000	-0.524868
-0.138923	-0.427599	-0.519891
-0.141633	-0.436284	-0.506030
-0.144021	-0.445198	-0.491531
-0.146544	-0.454974	-0.481298
-0.148787	-0.463475	-0.474943
-0.150900	-0.466119	-0.472154
-0.158546	-0.460671	-0.471402
-0.168930	-0.449092	-0.471945
-0.183777	-0.437368	-0.470955
-0.202362	-0.428019	-0.464442
-0.221604	-0.421482	-0.448082
-0.239861	-0.416191	-0.419875
-0.256060	-0.411660	-0.384987
-0.268788	-0.408991	-0.347784
-0.280384	-0.404574	-0.309219
-0.294252	-0.398250	-0.270193
-0.311155	-0.393809	-0.231837
-0.329403	-0.390177	-0.191694
-0.347070	-0.385332	-0.157812
-0.364080	-0.379115	-0.135913
-0.382334	-0.370817	-0.123351
-0.402405	-0.363401	-0.113660
-0.420752	-0.358831	-0.105618
-0.435059	-0.357029	-0.096061
-0.446755	-0.359196	-0.085817
-0.459323	-0.366617	-0.077492
-0.474922	-0.377553	-0.070873
-0.495722	-0.388544	-0.066750
-0.523265	-0.397173	-0.067473
-0.534932	-0.402808	-0.072959
-0.536364	-0.406367	-0.074868
-0.536364	-0.411342	-0.078136
-0.536364	-0.421346	-0.083213
-0.536364	-0.437986	-0.088760
-0.536364	-0.461719	-0.092589
-0.536364	-0.493605	-0.095224
-0.536364	-0.528988	-0.097774
-0.536364	-0.536364	-0.099970
-0.536364	-0.536364	-0.101091
-0.536364	-0.536364	-0.101462
-0.536364	-0.536364	-0.100681
-0.536364	-0.536364	-0.098908
-0.536364	-0.536364	-0.097265
-0.536364	-0.536364	-0.097178
-0.536364	-0.536364	-0.097289
-0.536364	-0.536364	-0.096753
-0.536364	-0.536364	-0.097626
-0.536364	-0.536364	-0.098206
-0.536364	-0.536364	-0.099496
-0.536364	-0.536364	-0.101050
-0.536364	-0.536364	-0.102549
-0.536364	-0.536364	-0.103862
-0.536364	-0.536364	-0.104980
-0.536364	-0.536364	-0.105709
-0.536364	-0.536364	-0.104127
-0.536364	-0.536364	-0.102679
-0.536364	-0.536364	-0.101529
-0.536364	-0.536364	-0.101386
-0.536364	-0.536364	-0.101478
-0.536364	-0.536364	-0.100697
-0.536364	-0.536364	-0.101426
-0.536364	-0.536364	-0.102128
-0.536364	-0.536364	-0.103648
-0.536364	-0.536364	-0.105896
-0.536364	-0.536364	-0.108624
-0.536364	-0.536364	-0.110772
-0.536364	-0.536364	-0.112501
-0.536364	-0.536364	-0.113743
-0.536364	-0.536364	-0.114402
-0.536364	-0.536364	-0.114431
-0.536364	-0.536364	-0.114094
-0.536364	-0.536364	-0.114549
-0.536364	-0.536364	-0.115581
-0.536364	-0.536364	-0.117510
-0.536364	-0.536364	-0.119444
-0.536364	-0.536364	-0.120361
-0.536364	-0.536364	-0.117491
-0.536364	-0.536364	-0.115615
-0.536364	-0.536364	-0.115168
-0.536364	-0.536364	-0.115527
-0.536364	-0.536364	-0.116089
-0.536364	-0.536364	-0.116321
-0.536364	-0.536364	-0.116064
-0.536364	-0.536364	-0.115712
-0.536364	-0.536364	-0.116213
-0.536364	-0.536364	-0.116696
-0.536364	-0.536364	-0.117121
-0.536364	-0.536364	-0.115932
-0.536364	-0.536364	-0.113405
-0.536364	-0.536364	-0.111793
-0.536364	-0.536364	-0.110739
-0.536364	-0.536364	-0.110415
-0.536364	-0.536364	-0.111329
-0.536364	-0.536364	-0.111739
-0.536364	-0.536364	-0.112533
-0.536364	-0.536364	-0.113155
-0.536364	-0.536364	-0.113348
-0.536364	-0.536364	-0.111627
-0.536364	-0.536364	-0.112269
-0.536364	-0.536364	-0.112578
-0.536364	-0.536364	-0.113065
-0.536364	-0.536364	-0.113722
-0.536364	-0.536364	-0.114333
-0.536364	-0.536364	-0.115135
-0.536364	-0.536364	-0.116737
-0.536364	-0.536364	-0.119016
-0.536364	-0.536364	-0.121206
-0.536364	-0.536364	-0.122926
-0.536364	-0.536364	-0.124375
-0.536364	-0.536364	-0.126064
-0.536364	-0.536364	-0.127957
-0.536364	-0.536364	-0.129440
-0.536364	-0.536364	-0.130626
-0.536364	-0.536364	-0.131910
-0.536364	-0.536364	-0.133385
-0.536364	-0.536364	-0.134983
-0.536364	-0.536364	-0.136467
-0.536364	-0.536364	-0.138112
-0.536364	-0.536364	-0.141128
-0.536364	-0.536364	-0.144708
-0.536364	-0.536364	-0.148003
-0.536364	-0.536364	-0.153371
-0.536364	-0.536364	-0.167716
-0.536364	-0.536364	-0.189248
-0.536364	-0.536364	-0.215045
-0.536364	-0.536364	-0.244660
-0.536364	-0.536364	-0.279017
-0.536364	-0.536364	-0.319866
-0.536364	-0.536364	-0.365858
-0.536364	-0.536364	-0.412531
-0.536364	-0.536364	-0.458700
-0.536364	-0.536364	-0.506528
-0.536364	-0.536364	-0.532370
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.317299	-0.536364	0.000201
-0.256937	-0.536364	-0.090489
-0.242030	-0.536364	-0.092517
-0.229648	-0.536364	-0.093896
-0.221226	-0.536364	-0.095030
-0.215895	-0.536364	-0.096830
-0.209747	-0.536364	-0.098905
-0.202021	-0.536364	-0.100714
-0.194442	-0.536364	-0.102109
-0.185937	-0.536364	-0.103719
-0.177007	-0.536364	-0.106932
-0.168213	-0.536364	-0.112908
-0.159345	-0.536364	-0.119677
-0.150288	-0.536364	-0.125761
-0.145455	-0.536364	-0.130743
-0.140180	-0.536364	-0.134529
-0.134191	-0.536364	-0.136955
-0.127952	-0.536364	-0.139678
-0.124404	-0.536364	-0.142940
-0.121388	-0.536364	-0.146367
-0.119578	-0.536364	-0.149542
-0.117547	-0.536364	-0.155085
-0.114692	-0.536364	-0.163154
-0.112063	-0.536364	-0.171470
-0.109972	-0.536364	-0.181770
-0.108103	-0.536364	-0.195142
-0.106467	-0.536364	-0.210314
-0.104940	-0.536364	-0.227058
-0.102781	-0.536364	-0.244803
-0.098914	-0.536364	-0.266101
-0.096561	-0.536364	-0.295020
-0.094862	-0.536364	-0.328971
-0.091300	-0.536364	-0.365280
-0.087396	-0.536364	-0.403844
-0.082254	-0.536364	-0.445781
-0.076284	-0.536364	-0.488537
-0.071849	-0.536364	-0.528333
-0.069453	-0.536364	-0.536364
-0.068209	-0.536364	-0.536364
-0.065823	-0.536364	-0.536364
-0.061424	-0.536364	-0.536364
-0.056223	-0.536364	-0.536364
-0.049684	-0.536364	-0.536364
-0.041234	-0.536364	-0.536364
-0.029833	-0.536364	-0.536364
-0.013535	-0.536364	-0.536364
0.008869	-0.536364	-0.536364
0.038432	-0.536364	-0.536364
0.073657	-0.536364	-0.536364
0.115802	-0.536364	-0.536364
0.158289	-0.536364	-0.536364
0.194109	-0.536364	-0.536364
0.214484	-0.536364	-0.536364
0.232923	-0.536364	-0.536364
0.253687	-0.536364	-0.536364
0.276140	-0.536364	-0.536364
0.302854	-0.536364	-0.536364
0.328204	-0.536364	-0.536364
0.345859	-0.536364	-0.536364
0.356412	-0.536364	-0.536364
0.361315	-0.536364	-0.536364
0.363911	-0.536364	-0.536364
0.366842	-0.536364	-0.536364
0.372565	-0.536364	-0.536364
0.382211	-0.536364	-0.536364
0.394887	-0.536364	-0.536364
0.408716	-0.536364	-0.536364
0.420985	-0.536364	-0.536364
0.426997	-0.536364	-0.536364
0.429018	-0.536364	-0.536364
0.431886	-0.536364	-0.536364
0.434042	-0.536364	-0.536364
0.435913	-0.536364	-0.536364
0.440382	-0.536364	-0.536364
0.448236	-0.536364	-0.536364
0.456938	-0.536364	-0.536364
0.463792	-0.536364	-0.536364
0.467699	-0.536364	-0.536364
0.469337	-0.536364	-0.536364
0.469698	-0.536364	-0.536364
0.470849	-0.527058	-0.536364
0.473828	-0.509353	-0.536364
0.478524	-0.488736	-0.536364
0.484244	-0.464495	-0.536364
0.492383	-0.437425	-0.536364
0.504928	-0.407942	-0.536364
0.516880	-0.377134	-0.536364
0.526075	-0.347419	-0.536364
0.532485	-0.319372	-0.536364
0.537573	-0.295556	-0.536364
0.542948	-0.277628	-0.536364
0.548434	-0.266242	-0.536364
0.554303	-0.259822	-0.536364
0.561915	-0.255612	-0.536364
0.569694	-0.249457	-0.532210
0.577763	-0.239641	-0.517027
0.586632	-0.228473	-0.490617
0.594534	-0.216961	-0.454133
0.601190	-0.206241	-0.410069
0.607407	-0.195147	-0.363098
0.612005	-0.181962	-0.313496
0.613861	-0.169231	-0.261968
0.613470	-0.154366	-0.212178
0.611886	-0.143313	-0.167767
0.609221	-0.137617	-0.133781
0.606704	-0.132207	-0.113578
0.605506	-0.128065	-0.095638
0.607445	-0.125095	-0.075491
0.611560	-0.121102	-0.050709
0.615624	-0.114984	-0.018577
0.620595	-0.106535	0.040293
0.626859	-0.097296	0.183063
0.632150	-0.088202	0.329218
0.635189	-0.080094	0.422823
0.635042	-0.071199	0.471532
0.633240	-0.061360	0.495332
0.629794	-0.050588	0.506950
0.626016	-0.037688	0.507766
0.623258	-0.022842	0.500747
0.621552	-0.008570	0.479584
0.620478	0.000146	0.440528
0.620498	0.000754	0.371686
0.622752	-0.002082	0.239822
0.625781	-0.003797	0.070502
0.627777	-0.004685	-0.002771
0.627693	-0.006332	-0.051376
0.626847	-0.011008	-0.071850
0.625077	-0.019230	-0.081714
0.622622	-0.025520	-0.086222
0.619263	-0.026509	-0.085992
0.615131	-0.014883	-0.080146
0.610636	-0.002900	-0.075406
0.607347	0.004409	-0.073673
0.607027	0.019721	-0.071827
0.609036	0.039658	-0.067678
0.610712	0.051309	-0.062766
0.611234	0.066656	-0.055678
0.610443	0.102331	-0.043569
0.607783	0.162157	-0.023630
0.604280	0.226981	0.009116
0.601011	0.271478	0.064100
0.597979	0.297265	0.161674
0.595886	0.313057	0.271817
0.594822	0.325685	0.364521
0.593492	0.336821	0.433153
0.590498	0.350201	0.483147
0.586579	0.367167	0.529381
0.584633	0.386799	0.566548
0.585729	0.407956	0.596998
0.587903	0.429336	0.624035
0.590767	0.448459	0.649457
0.591672	0.464768	0.659051
0.590258	0.478640	0.657143
0.586951	0.490822	0.657143
0.583500	0.503613	0.657143
0.581928	0.513411	0.657143
0.582161	0.522827	0.657143
0.581298	0.533392	0.657143
0.578100	0.544660	0.657143
0.572818	0.552910	0.657143
0.566897	0.557266	0.661346
0.561184	0.559688	0.665889
0.555946	0.559576	0.664956
0.551550	0.558710	0.662004
0.548722	0.557321	0.659342
0.548968	0.555583	0.657743
0.550823	0.552538	0.657143
0.550668	0.547604	0.657143
0.548893	0.540706	0.657143
0.546338	0.532566	0.657143
0.544212	0.525432	0.657143
0.542504	0.520739	0.657143
0.542432	0.517992	0.657143
0.543482	0.518184	0.657143
0.543881	0.520124	0.657143
0.544548	0.521211	0.657143
0.544487	0.520228	0.657143
0.542075	0.517153	0.657143
0.535824	0.512644	0.657143
0.527467	0.508489	0.657143
0.520739	0.505850	0.657143
0.517273	0.504107	0.100000
0.515990	0.503065	0.100000
0.515710	0.501759	0.100000
0.516926	0.499375	0.100000
0.519079	0.496579	0.100000
0.519983	0.492032	0.100000
0.520248	0.484886	0.100000
0.519484	0.475691	0.100000
0.516730	0.464934	0.100000
0.512600	0.453619	0.100000
0.509022	0.443089	0.100000
0.507362	0.435785	0.100000
0.507934	0.431628	0.100000
0.509174	0.430398	0.100000
0.509502	0.431824	0.100000
0.509137	0.434114	0.100000
0.507610	0.433325	0.100000
0.505875	0.428164	0.100000
0.507425	0.418892	0.100000
0.512785	0.410030	0.100000
0.520413	0.403236	0.100000
0.526660	0.399837	0.100000
0.531366	0.401728	0.100000
0.532859	0.404581	0.100000
0.532771	0.406673	0.100000
0.535571	0.408321	0.100000
0.541726	0.407798	0.100000
0.545934	0.404769	0.100000
0.546931	0.401550	0.100000
0.546745	0.395152	0.100000
0.545108	0.387600	0.100000
0.543390	0.381839	0.100000
0.543040	0.375603	0.100000
0.541976	0.367296	0.100000
0.538596	0.357749	0.100000
0.533302	0.344981	0.100000
0.528147	0.326155	0.100000
0.525699	0.306623	0.100000
0.530979	0.287748	0.100000
0.544839	0.264723	0.100000
0.563325	0.237923	0.100000
0.581367	0.214304	0.100000
0.595137	0.193469	0.100000
0.603368	0.161990	0.100000
0.606740	0.134554	0.100000
0.607640	0.119555	0.100000
0.607510	0.121550	0.100000
0.607360	0.136256	0.100000
0.608549	0.150723	0.100000
0.611239	0.155888	0.100000
0.614617	0.129132	0.100000
0.619283	0.089624	0.100000
0.623615	0.055763	0.100000
0.625022	0.022635	0.100000
0.623968	0.005879	0.100000
0.620829	-0.000696	0.100000
0.615835	-0.003856	0.100000
0.610515	-0.009311	0.100000
0.606767	-0.019551	0.100000
0.605493	-0.031250	0.100000
0.607620	-0.040532	0.100000
0.610650	-0.046349	0.100000
0.613586	-0.049349	0.100000
0.615789	-0.050589	0.100000
0.615798	-0.049160	0.100000
0.614724	-0.045361	0.100000
0.612950	-0.044017	0.100000
0.611988	-0.046396	0.100000
0.611154	-0.047387	0.100000
0.610215	-0.050460	0.100000
0.610737	-0.054751	0.100000
0.613825	-0.059106	0.100000
0.619561	-0.063887	0.100000
0.626782	-0.069103	0.100000
0.634518	-0.073421	0.100000
0.643593	-0.076533	0.100000
0.653578	-0.078623	0.100000
0.660850	-0.080323	0.100000
0.659476	-0.082434	0.100000
0.658457	-0.084771	0.100000
0.657807	-0.087556	0.100000
0.657237	-0.091757	0.100000
0.657143	-0.096812	0.100000
0.657143	-0.101902	0.100000
0.657143	-0.107390	0.100000
0.657143	-0.114408	0.100000
0.657143	-0.121344	0.100000
0.657143	-0.127671	0.100000
0.657143	-0.133135	0.750000
0.657143	-0.137309	0.707498
0.657143	-0.142803	0.685603
0.657143	-0.148543	0.678915
0.657143	-0.158506	0.674395
0.657143	-0.169463	0.668748
0.657143	-0.178161	0.662809
0.657143	-0.183646	0.657143
0.657143	-0.182755	0.657143
0.657143	-0.178766	0.657143
0.657143	-0.175161	0.657143
0.657143	-0.173004	0.657143
0.657143	-0.171735	0.100000
0.657143	-0.169549	0.100000
0.657143	-0.165553	0.100000
0.657143	-0.160279	0.100000
0.657143	-0.154684	0.100000
0.657143	-0.150288	0.100000
0.657143	-0.148785	0.100000
0.657143	-0.146247	0.100000
0.657143	-0.143474	0.100000
0.657143	-0.140184	0.100000
0.100000	-0.136324	0.100000
0.100000	-0.132269	0.100000
0.100000	-0.129379	0.100000
0.100000	-0.126957	0.100000
0.100000	-0.125123	0.100000
0.100000	-0.122781	0.100000
0.100000	-0.119070	0.100000
0.000000	-0.114616	0.000000
0.300000	-0.111444	0.300000
0.750000	-0.356289	0.750000
0.366333	-0.536364	0.173862
0.377637	-0.536364	0.118931
0.390691	-0.536364	0.087213
0.403852	-0.536364	0.051046
0.413779	-0.536364	0.017469
0.419591	-0.536364	-0.007130
0.424410	-0.536364	-0.025721
0.431880	-0.536364	-0.040745
0.442562	-0.536364	-0.053185
0.452537	-0.536364	-0.064428
0.458379	-0.536364	-0.075456
0.459632	-0.536364	-0.087262
0.456413	-0.536364	-0.098593
0.450697	-0.536364	-0.107772
0.446615	-0.536364	-0.116963
0.446768	-0.536364	-0.124723
0.449092	-0.536364	-0.130960
0.448604	-0.536364	-0.136017
0.445306	-0.536364	-0.141383
0.441090	-0.536364	-0.148301
0.437659	-0.536364	-0.160938
0.435367	-0.536364	-0.178024
0.432872	-0.536364	-0.202297
0.430227	-0.536364	-0.230724
0.428295	-0.536364	-0.263019
0.427294	-0.536364	-0.303654
0.425648	-0.536364	-0.353672
0.423591	-0.536364	-0.411898
0.424945	-0.536364	-0.477756
0.426939	-0.536364	-0.527282
0.425906	-0.536364	-0.536364
0.423231	-0.536364	-0.536364
0.422885	-0.536364	-0.536364
0.428765	-0.536364	-0.536364
0.438559	-0.536364	-0.536364
0.447915	-0.536364	-0.536364
0.456109	-0.536364	-0.536364
0.462074	-0.536364	-0.536364
0.464241	-0.536364	-0.536364
0.462717	-0.536364	-0.536364
0.457788	-0.536364	-0.536364
0.448773	-0.536364	-0.536364
0.437298	-0.536364	-0.536364
0.427259	-0.536364	-0.536364
0.419665	-0.536364	-0.536364
0.414542	-0.536364	-0.536364
0.410055	-0.536364	-0.536364
0.404110	-0.536364	-0.536364
0.400459	-0.536364	-0.536364
0.399669	-0.536364	-0.536364
0.395091	-0.536364	-0.536364
0.385953	-0.536364	-0.536364
0.375418	-0.536364	-0.536364
0.365547	-0.536364	-0.536364
0.356646	-0.536364	-0.536364
0.346234	-0.536364	-0.536364
0.337256	-0.536364	-0.536364
0.337543	-0.536364	-0.536364
0.346868	-0.536364	-0.536364
0.355156	-0.536364	-0.536364
0.357420	-0.536364	-0.536364
0.356923	-0.536364	-0.536364
0.351521	-0.536364	-0.536364
0.340997	-0.536364	-0.536364
0.329886	-0.536364	-0.536364
0.316896	-0.536364	-0.536364
0.298838	-0.536364	-0.536364
0.275350	-0.536364	-0.536364
0.252119	-0.536364	-0.536364
0.233561	-0.536364	-0.536364
0.222034	-0.536364	-0.536364
0.212756	-0.536364	-0.536364
0.195656	-0.536364	-0.536364
0.174876	-0.536364	-0.536364
0.158726	-0.536364	-0.536364
0.142948	-0.536364	-0.536364
0.135431	-0.536364	-0.536364
0.142627	-0.536364	-0.536364
0.147666	-0.536364	-0.536364
0.133626	-0.536364	-0.536364
0.097956	-0.536364	-0.536364
0.077978	-0.536364	-0.536364
0.040350	-0.536364	-0.536364
0.015646	-0.536364	-0.536364
0.003233	-0.536364	-0.536364
-0.001123	-0.536364	-0.536364
0.003625	-0.536364	-0.536364
0.004426	-0.536364	-0.536364
0.002429	-0.536364	-0.536364
-0.000888	-0.536364	-0.536364
-0.007422	-0.536364	-0.536364
-0.015663	-0.536364	-0.536364
-0.024609	-0.536364	-0.536364
-0.033000	-0.536364	-0.536364
-0.038990	-0.536364	-0.536364
-0.042396	-0.536364	-0.536364
-0.044421	-0.536364	-0.536364
-0.046455	-0.536364	-0.536364
-0.049011	-0.536364	-0.536364
-0.051660	-0.536364	-0.536364
-0.054706	-0.536364	-0.536364
-0.058556	-0.536364	-0.536364
-0.063159	-0.536364	-0.523573
-0.067696	-0.536364	-0.471698
-0.071288	-0.536364	-0.411121
-0.073680	-0.536364	-0.354403
-0.074645	-0.536364	-0.298952
-0.073444	-0.536364	-0.249403
-0.073426	-0.536364	-0.202330
-0.074032	-0.536364	-0.160823
-0.074393	-0.536364	-0.133568
-0.075389	-0.536364	-0.117191
-0.077475	-0.522353	-0.102880
-0.080029	-0.508868	-0.088533
-0.082371	-0.502428	-0.083019
-0.084468	-0.497695	-0.093955
-0.086380	-0.492504	-0.098576
-0.088866	-0.487331	-0.106475
-0.091224	-0.481489	-0.117912
-0.093157	-0.476438	-0.130505
-0.095020	-0.475709	-0.140332
-0.096994	-0.479917	-0.176884
-0.098984	-0.487817	-0.235684
-0.101340	-0.497372	-0.298354
-0.104044	-0.508322	-0.363091
-0.106937	-0.522931	-0.423436
-0.110125	-0.534281	-0.472986
-0.113229	-0.536364	-0.506320
-0.116823	-0.536364	-0.522803
-0.121277	-0.536364	-0.525263
-0.126331	-0.536364	-0.517622
-0.131227	-0.536364	-0.501453
-0.135280	-0.530054	-0.481574
-0.138234	-0.519683	-0.463347
-0.143308	-0.511487	-0.447645
-0.148517	-0.504916	-0.431403
-0.159145	-0.498868	-0.414270
-0.171914	-0.495153	-0.398790
-0.185163	-0.494091	-0.383285
-0.200201	-0.493215	-0.364513
-0.217255	-0.490928	-0.341409
-0.234764	-0.489228	-0.314133
-0.250827	-0.489583	-0.280222
-0.265023	-0.491319	-0.242120
-0.279119	-0.493283	-0.200616
-0.292904	-0.494289	-0.164377
-0.307094	-0.493224	-0.138955
-0.322759	-0.491062	-0.128571
-0.337175	-0.491367	-0.118082
-0.348576	-0.494847	-0.110129
-0.357705	-0.498146	-0.099936
-0.366999	-0.499723	-0.087416
-0.378623	-0.501412	-0.074367
-0.394139	-0.505504	-0.060303
-0.415894	-0.514968	-0.051490
-0.445618	-0.530347	-0.048888
-0.482013	-0.535836	-0.048976
-0.522345	-0.536364	-0.052172
-0.535258	-0.536364	-0.055804
-0.536364	-0.536364	-0.058631
-0.536364	-0.536364	-0.063065
-0.536364	-0.536364	-0.066884
-0.536364	-0.536364	-0.069280
-0.536364	-0.536364	-0.070677
-0.536364	-0.536364	-0.070581
-0.536364	-0.536364	-0.069152
-0.536364	-0.536364	-0.068830
-0.536364	-0.536364	-0.065228
-0.536364	-0.536364	-0.062169
-0.536364	-0.536364	-0.061682
-0.536364	-0.536364	-0.059706
-0.536364	-0.536364	-0.054100
-0.536364	-0.536364	-0.045025
-0.536364	-0.536364	-0.034730
-0.536364	-0.536364	-0.028778
-0.536364	-0.536364	-0.030140
-0.536364	-0.536364	-0.033055
-0.536364	-0.536364	-0.033781
-0.536364	-0.536364	-0.034695
-0.536364	-0.536364	-0.036862
-0.536364	-0.536364	-0.039515
-0.536364	-0.536364	-0.042843
-0.536364	-0.536364	-0.046324
-0.536364	-0.536364	-0.050132
-0.536364	-0.536364	-0.054211
-0.536364	-0.536364	-0.057219
-0.536364	-0.536364	-0.058501
-0.536364	-0.536364	-0.057367
-0.536364	-0.536364	-0.056626
-0.536364	-0.536364	-0.054873
-0.536364	-0.536364	-0.053533
-0.536364	-0.536364	-0.054423
-0.536364	-0.536364	-0.054949
-0.536364	-0.536364	-0.053928
-0.536364	-0.536364	-0.051693
-0.536364	-0.536364	-0.053427
-0.536364	-0.536364	-0.053834
-0.536364	-0.536364	-0.053468
-0.536364	-0.536364	-0.048289
-0.536364	-0.536364	-0.042165
-0.536364	-0.536364	-0.035994
-0.536364	-0.536364	-0.031422
-0.536364	-0.536364	-0.033792
-0.536364	-0.536364	-0.036263
-0.536364	-0.536364	-0.038197
-0.536364	-0.536364	-0.040757
-0.536364	-0.536364	-0.043454
-0.536364	-0.536364	-0.045550
-0.536364	-0.536364	-0.045545
-0.536364	-0.536364	-0.040907
-0.536364	-0.536364	-0.033768
-0.536364	-0.536364	-0.029094
-0.536364	-0.536364	-0.027094
-0.536364	-0.536364	-0.024012
-0.536364	-0.536364	-0.020021
-0.536364	-0.536364	-0.017853
-0.536364	-0.536364	-0.017860
-0.536364	-0.536364	-0.016526
-0.536364	-0.536364	-0.013434
-0.536364	-0.536364	-0.012121
-0.536364	-0.536364	-0.013849
-0.536364	-0.536364	-0.015335
-0.536364	-0.536364	-0.019210
-0.536364	-0.536364	-0.022508
-0.536364	-0.536364	-0.022354
-0.536364	-0.536364	-0.023122
-0.536364	-0.536364	-0.024049
-0.536364	-0.536364	-0.026039
-0.536364	-0.536364	-0.027988
-0.536364	-0.536364	-0.030542
-0.536364	-0.536364	-0.033597
-0.536364	-0.536364	-0.037573
-0.536364	-0.536364	-0.043192
-0.536364	-0.536364	-0.048980
-0.536364	-0.536364	-0.054209
-0.536364	-0.536364	-0.059197
-0.536364	-0.536364	-0.063938
-0.536364	-0.536364	-0.068279
-0.536364	-0.536364	-0.071974
-0.536364	-0.536364	-0.074440
-0.536364	-0.536364	-0.075918
-0.536364	-0.536364	-0.076762
-0.536364	-0.536364	-0.075931
-0.536364	-0.536364	-0.075029
-0.536364	-0.536364	-0.073239
-0.536364	-0.536364	-0.073983
-0.536364	-0.536364	-0.074858
-0.536364	-0.536364	-0.075483
-0.536364	-0.536364	-0.076826
-0.536364	-0.536364	-0.078897
-0.536364	-0.536364	-0.081325
-0.536364	-0.536364	-0.084125
-0.536364	-0.536364	-0.088862
-0.536364	-0.536364	-0.095304
-0.536364	-0.536364	-0.101939
-0.536364	-0.536364	-0.109340
-0.536364	-0.536364	-0.119261
-0.536364	-0.536364	-0.129067
-0.536364	-0.536364	-0.137309
-0.536364	-0.536364	-0.147795
-0.536364	-0.536364	-0.183984
-0.536364	-0.536364	-0.226868
-0.536364	-0.536364	-0.277657
-0.536364	-0.536364	-0.341362
-0.536364	-0.536364	-0.413619
-0.536364	-0.536364	-0.491412
-0.536364	-0.536364	-0.530701
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.401580	-0.536364	-0.010442
-0.348646	-0.536364	-0.097316
-0.333027	-0.536364	-0.095773
-0.318218	-0.536364	-0.093664
-0.304830	-0.536364	-0.091538
-0.293356	-0.536364	-0.090778
-0.282987	-0.536364	-0.090633
-0.272458	-0.536364	-0.090962
-0.264242	-0.536364	-0.091896
-0.257349	-0.536364	-0.092826
-0.251139	-0.536364	-0.094350
-0.244356	-0.536364	-0.096189
-0.236681	-0.536364	-0.098357
-0.228582	-0.536364	-0.100749
-0.220062	-0.536364	-0.102877
-0.211628	-0.536364	-0.104680
