0.563477	0.099729	0.100000
0.567844	0.099719	0.100000
0.571892	0.099708	0.100000
0.574866	0.099698	0.100000
0.576062	0.099688	0.100000
0.575600	0.099678	0.100000
0.574116	0.099669	0.100000
0.572216	0.099660	0.100000
0.570818	0.099650	0.100000
0.570533	0.099641	0.100000
0.571917	0.099632	0.100000
0.574580	0.099623	0.100000
0.577196	0.099615	0.100000
0.580380	0.099607	0.100000
0.584365	0.099598	0.144348
0.587702	0.099590	0.329218
0.589546	0.099582	0.422823
0.589384	0.099573	0.471532
0.587523	0.099566	0.493985
0.584931	0.099559	0.502576
0.582780	0.099552	0.503175
0.581429	0.099545	0.496105
0.580593	0.099537	0.477458
0.580047	0.099531	0.440528
0.580319	0.099524	0.371686
0.581756	0.099518	0.239822
0.583682	0.099512	0.100000
0.584947	0.099506	0.100000
0.584842	0.099501	0.100000
0.583895	0.099495	0.100000
0.582613	0.099490	0.100000
0.580806	0.099485	0.100000
0.578385	0.099480	0.100000
0.575580	0.099476	0.100000
0.572660	0.099471	0.100000
0.571210	0.099467	0.100000
0.571645	0.099463	0.100000
0.572948	0.099460	0.100000
0.574031	0.099456	0.100000
0.574369	0.099453	0.100000
0.573440	0.099450	0.100000
0.571087	0.160179	0.100000
0.568905	0.226267	0.100000
0.566837	0.270754	0.100000
0.564936	0.296542	0.142606
0.563958	0.312335	0.271817
0.563460	0.324964	0.364521
0.562319	0.336104	0.433153
0.559768	0.349488	0.483147
0.557168	0.366463	0.518808
0.556751	0.386108	0.544726
0.557646	0.407282	0.565098
0.559091	0.428681	0.582573
0.560990	0.447825	0.598115
0.561589	0.464155	0.611479
0.560009	0.478045	0.622737
0.557416	0.490039	0.632317
0.555341	0.499560	0.641299
0.554962	0.506749	0.649680
0.555265	0.513575	0.656033
0.554320	0.521139	0.659898
0.551428	0.529098	0.661886
0.547503	0.534856	0.662598
0.543496	0.537875	0.661860
0.539710	0.539547	0.660130
0.536256	0.539431	0.658385
0.533465	0.538582	0.657206
0.531934	0.537574	0.656649
0.532615	0.536282	0.656495
0.533905	0.533763	0.656530
0.533743	0.529899	0.656629
0.531973	0.524652	0.657148
0.530196	0.518751	0.658613
0.528858	0.514100	0.660697
0.527732	0.511307	0.662653
0.528045	0.509670	0.664180
0.528782	0.510287	0.665728
0.529062	0.511697	0.667253
0.529528	0.512489	0.668606
0.529466	0.511495	0.669917
0.526996	0.508784	0.671152
0.521717	0.505311	0.672487
0.515567	0.502475	0.673806
0.511381	0.500898	0.675000
0.509591	0.499738	0.675000
0.509008	0.499125	0.675000
0.508955	0.498044	0.675000
0.509852	0.496047	0.675000
0.511410	0.493962	0.675000
0.512063	0.490142	0.675000
0.512255	0.484303	0.675000
0.511479	0.475292	0.675000
0.509001	0.464536	0.675000
0.505810	0.453222	0.675000
0.503441	0.442696	0.675000
0.502667	0.435398	0.675000
0.503298	0.431249	0.675000
0.504206	0.430030	0.675000
0.504446	0.431469	0.675000
0.504078	0.433771	0.675000
0.502678	0.432993	0.675000
0.501456	0.427842	0.675000
0.502924	0.418578	0.675000
0.506843	0.409724	0.675000
0.512373	0.402940	0.675000
0.516864	0.399554	0.675000
0.520223	0.401458	0.675000
0.521285	0.404326	0.675000
0.521195	0.406432	0.675000
0.523208	0.408094	0.675000
0.527549	0.407584	0.675000
0.530499	0.404568	0.675000
0.531195	0.401363	0.675000
0.531002	0.394976	0.675000
0.529395	0.387438	0.675000
0.528392	0.381691	0.675000
0.528472	0.375467	0.675000
0.527371	0.367174	0.675000
0.524400	0.357643	0.675000
0.520333	0.344888	0.675000
0.516881	0.326077	0.675000
0.515876	0.306561	0.675000
0.519948	0.287702	0.675000
0.529732	0.264692	0.675000
0.542525	0.237908	0.675000
0.554734	0.214305	0.675000
0.563874	0.193469	0.675000
0.569266	0.161990	0.675000
0.571459	0.134554	0.675000
0.572043	0.119555	0.675000
0.571892	0.121550	0.675000
0.571838	0.136256	0.675000
0.572632	0.150723	0.675000
0.574372	0.155888	0.675000
0.576549	0.129132	0.675000
0.579542	0.100159	0.675000
0.582305	0.100174	0.675000
0.583200	0.100188	0.675000
0.581906	0.100204	0.675000
0.579277	0.100219	0.675000
0.575634	0.100234	0.675000
0.572472	0.100250	0.675000
0.570687	0.100265	0.675000
0.570620	0.100280	0.675000
0.572030	0.100295	0.675000
0.573991	0.100309	0.675000
0.575885	0.100324	0.675000
0.577302	0.100338	0.675000
0.577308	0.100353	0.675000
0.576030	0.100368	0.675000
0.575012	0.100381	0.675000
0.574726	0.100395	0.675000
0.573981	0.100410	0.675000
0.573490	0.100423	0.675000
0.574048	0.100436	0.675000
0.576039	0.100449	0.675000
0.579719	0.100463	0.675000
0.584317	0.100475	0.675000
0.589140	0.100488	0.675000
0.594612	0.100500	0.675000
0.600561	0.100513	0.675000
0.605879	0.100524	0.675000
0.610224	0.100535	0.675000
0.613169	0.100547	0.675000
0.614941	0.100558	0.675000
0.616426	0.100570	0.675000
0.618350	0.100581	0.675000
0.620945	0.100592	0.675000
0.623340	0.100601	0.675000
0.625436	0.100611	0.675000
0.627441	0.100621	0.675000
0.629559	0.100631	0.675000
0.632202	0.100640	0.673084
0.635530	0.100648	0.670367
0.639399	0.100658	0.667881
0.642977	0.100666	0.665194
0.645368	0.100674	0.662395
0.647198	0.100682	0.660116
0.649252	0.100690	0.658884
0.651525	0.100697	0.659558
0.653532	0.100704	0.662870
0.655081	0.100711	0.668220
0.656272	0.100717	0.674517
0.657134	0.100723	0.675000
0.657997	0.100728	0.675000
0.659100	0.100734	0.675000
0.660316	0.100739	0.675000
0.661583	0.100743	0.675000
0.663010	0.100748	0.675000
0.664886	0.100752	0.675000
0.667473	0.100756	0.675000
0.670598	0.100759	0.675000
0.673769	0.100763	0.675000
0.675000	0.100765	0.675000
0.675000	0.100768	0.675000
0.675000	0.100770	0.675000
0.675000	0.100772	0.675000
0.675000	0.100773	0.675000
0.675000	0.100774	0.675000
0.675000	0.100775	0.675000
0.675000	0.100775	0.675000
0.100000	0.100775	0.100000
0.675000	0.100775	0.675000
0.358427	0.100774	0.221708
0.366333	0.100774	0.173862
0.377637	0.100772	0.118931
0.390691	0.100771	0.100000
0.403852	0.100769	0.100000
0.413779	0.100766	0.100000
0.419591	0.100764	0.100000
0.424410	0.100761	0.100000
0.431880	0.100758	0.100000
0.442562	0.100754	0.100000
0.452537	0.100750	0.100000
0.458379	0.100746	0.100000
0.459632	0.100741	0.100000
0.456413	0.100736	0.100000
0.450697	0.100730	0.100000
0.446615	0.100725	0.100000
0.446768	0.100719	0.100000
0.449092	0.100713	0.100000
0.448604	0.100706	0.100000
0.445306	0.100699	0.100000
0.441090	0.100692	0.100000
0.437659	0.100685	0.100000
0.435367	0.100677	0.100000
0.432872	0.100669	0.100000
0.430227	0.100660	0.100000
0.428295	0.100651	0.100000
0.427294	0.100643	0.100000
0.425648	0.100634	0.100000
0.423591	0.100624	0.100000
0.424945	0.100614	0.100000
0.426939	0.100604	0.100000
0.425906	0.100594	0.100000
0.423231	0.100582	0.100000
0.422885	0.100572	0.100000
0.428765	0.100561	0.100000
0.438559	0.100550	0.100000
0.447915	0.100538	0.100000
0.456109	0.100526	0.100000
0.462074	0.100514	0.100000
0.464241	0.100501	0.100000
0.462717	0.100489	0.100000
0.457788	0.100476	0.100000
0.448773	0.100463	0.100000
0.437298	0.100449	0.100000
0.427259	0.100436	0.100000
0.419665	0.100421	0.100000
0.414542	0.100409	0.100000
0.410055	0.100395	0.100000
0.404110	0.100380	0.100000
0.400459	0.100365	0.100000
0.399669	0.100351	0.100000
0.395091	0.100336	0.100000
0.385953	0.100322	0.100000
0.375418	0.100307	0.100000
0.365547	0.100292	0.100000
0.356646	0.100276	0.100000
0.346234	0.100260	0.100000
0.337256	0.100245	0.100000
0.337543	0.100229	0.100000
0.346868	0.100213	0.100000
0.355156	0.100198	0.100000
0.357420	0.100181	0.100000
0.356923	0.100164	0.100000
0.351521	0.100149	0.100000
0.340997	0.100134	0.100000
0.329886	0.100115	0.100000
0.316896	0.100099	0.100000
0.298838	0.100083	0.100000
0.275350	0.100066	0.100000
0.252119	0.100049	0.100000
0.233561	0.100033	0.100000
0.222034	0.100016	0.100000
0.212756	0.100000	0.100000
0.195656	0.099996	0.100000
0.174876	0.099983	0.100000
0.158726	0.099970	0.100000
0.142948	0.099957	0.100000
0.135431	0.099944	0.100000
0.142627	0.099932	0.100000
0.147666	0.099919	0.100000
0.133626	0.099906	0.100000
0.100000	0.099894	0.100000
0.100000	0.099881	0.100000
0.100000	0.099868	0.100000
0.100000	0.099856	0.100000
0.100000	0.099844	0.100000
0.100000	0.099831	0.100000
0.100000	0.099819	0.100000
0.100000	0.099806	0.100000
0.100000	0.099794	0.100000
0.100000	0.099782	0.100000
0.100000	0.099770	0.100000
0.100000	0.099758	0.100000
0.100000	0.099746	0.100000
0.100000	0.099734	0.100000
0.100000	0.099723	0.100000
0.100000	0.099711	0.100000
0.100000	0.099699	0.100000
0.100000	0.099689	0.100000
0.100000	0.099677	0.100000
0.100000	0.099666	0.100000
0.100000	0.099655	0.100000
0.100000	0.099644	0.100000
0.100000	0.099634	0.100000
0.100000	0.099623	0.100000
0.100000	0.099613	0.100000
0.100000	0.099603	0.100000
0.100000	0.099593	0.100000
0.100000	0.099583	0.100000
0.100000	0.099574	0.100000
0.100000	0.099565	0.100000
0.100000	0.099555	0.100000
0.100000	0.099546	0.100000
0.100000	0.099537	0.100000
0.100000	0.099528	0.100000
0.100000	0.099520	0.100000
0.100000	0.099512	0.100000
0.100000	0.099504	0.100000
0.100000	0.099496	0.100000
0.100000	0.099488	0.100000
0.100000	0.099481	0.100000
0.100000	0.099474	0.100000
0.100000	0.099467	0.100000
0.100000	0.099460	0.100000
0.100000	0.099454	0.100000
0.100000	0.099448	0.100000
0.100000	0.099442	0.100000
0.100000	0.099436	0.100000
0.100000	0.099430	0.100000
0.100000	0.099425	0.100000
0.100000	0.099420	0.100000
0.100000	0.099415	0.100000
0.100000	0.099411	0.100000
0.100000	0.099407	0.100000
0.100000	0.099403	0.100000
0.100000	0.099399	0.100000
0.100000	0.099395	0.100000
0.100000	0.099392	0.100000
0.100000	0.099389	0.100000
0.100000	0.099387	0.100000
0.100000	0.099384	0.100000
0.100000	0.099382	0.100000
0.100000	0.099380	0.100000
0.100000	0.099379	0.100000
0.100000	0.099377	0.100000
0.100000	0.099376	0.100000
0.100000	0.099375	0.100000
0.100000	0.099375	0.100000
0.100000	0.099375	0.100000
0.100000	0.099375	0.100000
0.100000	0.099375	0.100000
0.100000	0.099376	0.100000
0.100000	0.099377	0.100000
0.100000	0.099379	0.100000
0.100000	0.099381	0.100000
0.100000	0.099383	0.100000
0.100000	0.099385	0.100000
0.100000	0.099387	0.100000
0.100000	0.099390	0.100000
0.100000	0.099393	0.100000
0.100000	0.099396	0.100000
0.100000	0.099400	0.100000
0.100000	0.099404	0.100000
0.100000	0.099408	0.100000
0.100000	0.099413	0.100000
0.100000	0.099417	0.100000
0.100000	0.099422	0.100000
0.100000	0.099427	0.100000
0.100000	0.099432	0.100000
0.100000	0.099438	0.100000
0.100000	0.099443	0.100000
0.100000	0.099450	0.100000
0.100000	0.099456	0.100000
0.100000	0.099463	0.100000
0.100000	0.099469	0.100000
0.100000	0.099477	0.100000
0.100000	0.099484	0.100000
0.100000	0.099491	0.100000
0.100000	0.099499	0.100000
0.100000	0.099507	0.100000
0.100000	0.099516	0.100000
0.100000	0.099525	0.100000
0.100000	0.099533	0.100000
0.100000	0.099542	0.100000
0.100000	0.099550	0.100000
0.100000	0.099560	0.100000
0.100000	0.099570	0.100000
0.100000	0.099579	0.100000
0.100000	0.099589	0.100000
0.100000	0.099599	0.100000
0.100000	0.099609	0.100000
0.100000	0.099620	0.100000
0.100000	0.099630	0.100000
0.100000	0.099642	0.100000
0.100000	0.099652	0.100000
0.100000	0.099664	0.100000
0.100000	0.099673	0.100000
0.100000	0.099686	0.100000
0.100000	0.099697	0.100000
0.100000	0.099709	0.100000
0.100000	0.099721	0.100000
0.100000	0.099732	0.100000
0.100000	0.099745	0.100000
0.100000	0.099757	0.100000
0.100000	0.099769	0.100000
0.100000	0.099782	0.100000
0.100000	0.099794	0.100000
0.100000	0.099807	0.100000
0.100000	0.099819	0.100000
0.100000	0.099833	0.100000
0.100000	0.099844	0.100000
0.100000	0.099859	0.100000
0.100000	0.099872	0.100000
0.100000	0.099884	0.100000
0.100000	0.099896	0.100000
0.100000	0.099912	0.100000
0.100000	0.099924	0.100000
0.100000	0.099937	0.100000
0.100000	0.099951	0.100000
0.100000	0.099965	0.100000
0.100000	0.099978	0.100000
0.100000	0.099992	0.100000
0.100000	0.100004	0.100000
0.100000	0.100018	0.100000
0.100000	0.100035	0.100000
0.100000	0.100053	0.100000
0.100000	0.100071	0.100000
0.100000	0.100087	0.100000
0.100000	0.100105	0.100000
0.100000	0.100123	0.100000
0.100000	0.100139	0.100000
0.100000	0.100156	0.100000
0.100000	0.100176	0.100000
0.100000	0.100191	0.100000
0.100000	0.100207	0.100000
0.100000	0.100226	0.100000
0.100000	0.100242	0.100000
0.100000	0.100258	0.100000
0.100000	0.100276	0.100000
0.100000	0.100292	0.100000
0.100000	0.100309	0.100000
0.100000	0.100324	0.100000
0.100000	0.100341	0.100000
0.100000	0.100358	0.100000
0.100000	0.100374	0.100000
0.100000	0.100389	0.100000
0.100000	0.100405	0.100000
0.100000	0.100420	0.100000
0.100000	0.100435	0.100000
0.100000	0.100452	0.100000
0.100000	0.100466	0.100000
0.100000	0.100480	0.100000
0.100000	0.100494	0.100000
0.100000	0.100509	0.100000
0.100000	0.100523	0.100000
0.100000	0.100537	0.100000
0.100000	0.100550	0.100000
0.100000	0.100564	0.100000
0.100000	0.100577	0.100000
0.100000	0.100590	0.100000
0.100000	0.100602	0.100000
0.100000	0.100615	0.100000
0.100000	0.100628	0.100000
0.100000	0.100639	0.100000
0.100000	0.100651	0.100000
0.100000	0.100661	0.100000
0.100000	0.100673	0.100000
0.100000	0.100684	0.100000
0.100000	0.100695	0.100000
0.100000	0.100705	0.100000
0.100000	0.100714	0.100000
0.100000	0.100724	0.100000
0.100000	0.100733	0.100000
0.100000	0.100742	0.100000
0.100000	0.100750	0.100000
0.100000	0.100759	0.100000
0.100000	0.100767	0.100000
0.100000	0.100775	0.100000
0.100000	0.100782	0.100000
0.100000	0.100788	0.100000
0.100000	0.100795	0.100000
0.100000	0.100801	0.100000
0.100000	0.100807	0.100000
0.100000	0.100813	0.100000
0.100000	0.100818	0.100000
0.100000	0.100823	0.100000
0.100000	0.100827	0.100000
0.100000	0.100831	0.100000
0.100000	0.100835	0.100000
0.100000	0.100839	0.100000
0.100000	0.100842	0.100000
0.100000	0.100844	0.100000
0.100000	0.100847	0.100000
0.100000	0.100849	0.100000
0.100000	0.100850	0.100000
0.100000	0.100851	0.100000
0.100000	0.100852	0.100000
0.100000	0.100853	0.100000
0.100000	0.100853	0.100000
0.100000	0.100852	0.100000
0.100000	0.100852	0.100000
0.100000	0.100851	0.100000
0.100000	0.100849	0.100000
0.100000	0.100847	0.100000
0.100000	0.100845	0.100000
0.100000	0.100843	0.100000
0.100000	0.100840	0.100000
0.100000	0.100837	0.100000
0.100000	0.100833	0.100000
0.100000	0.100829	0.100000
0.100000	0.100825	0.100000
0.100000	0.100820	0.100000
0.100000	0.100814	0.100000
0.100000	0.100809	0.100000
0.100000	0.100803	0.100000
0.100000	0.100797	0.100000
0.100000	0.100790	0.100000
0.100000	0.100783	0.100000
0.100000	0.100776	0.100000
0.100000	0.100769	0.100000
0.100000	0.100761	0.100000
0.100000	0.100753	0.100000
0.100000	0.100744	0.100000
0.100000	0.100735	0.100000
0.100000	0.100726	0.100000
0.100000	0.100716	0.100000
0.100000	0.100706	0.100000
0.100000	0.100697	0.100000
0.100000	0.100685	0.100000
0.100000	0.100675	0.100000
0.100000	0.100663	0.100000
0.100000	0.100652	0.100000
0.100000	0.100640	0.100000
0.100000	0.100629	0.100000
0.100000	0.100617	0.100000
0.100000	0.100604	0.100000
0.100000	0.100591	0.100000
0.100000	0.100577	0.100000
0.100000	0.100565	0.100000
0.100000	0.100550	0.100000
0.100000	0.100537	0.100000
0.100000	0.100522	0.100000
0.100000	0.100508	0.100000
