1112660591	562
1112660591	562
1112660591	578
1112660591	578
1112660591	593
1112660591	593
1112660591	609
1112660591	609
1112660591	625
1112660591	625
1112660591	640
1112660591	640
1112660591	656
1112660591	656
1112660591	671
1112660591	703
1112660591	703
1112660591	703
1112660591	703
1112660591	703
1112660591	718
1112660591	718
1112660591	734
1112660591	734
1112660591	750
1112660591	750
1112660591	765
1112660591	765
1112660591	781
1112660591	781
1112660591	796
1112660591	796
1112660591	812
1112660591	812
1112660591	828
1112660591	828
1112660591	843
1112660591	843
1112660591	859
1112660591	859
1112660591	875
1112660591	875
1112660591	890
1112660591	921
1112660591	921
1112660591	921
1112660591	921
1112660591	921
1112660591	937
1112660591	937
1112660591	953
1112660591	953
1112660591	968
1112660591	968
1112660591	984
1112660591	984
1112660592	0
1112660592	0
1112660592	15
1112660592	15
1112660592	31
1112660592	31
1112660592	46
1112660592	46
1112660592	62
1112660592	62
1112660592	78
1112660592	78
1112660592	93
1112660592	93
1112660592	109
1112660592	140
1112660592	140
1112660592	140
1112660592	140
1112660592	140
1112660592	156
1112660592	156
1112660592	171
1112660592	171
1112660592	187
1112660592	187
1112660592	203
1112660592	203
1112660592	218
1112660592	218
1112660592	234
1112660592	234
1112660592	250
1112660592	250
