0.608647	0.099729	0.100000
0.608914	0.099719	0.100000
0.608871	0.099708	0.100000
0.608636	0.099698	0.100000
0.608021	0.099688	0.100000
0.606802	0.099678	0.100000
0.605361	0.099669	0.100000
0.605495	0.099660	0.100000
0.608125	0.099650	0.100000
0.613011	0.099641	0.100000
0.618937	0.099632	0.100000
0.624862	0.099623	0.100000
0.630297	0.099615	0.100000
0.634828	0.099607	0.100000
0.638605	0.099598	0.100000
0.642007	0.099590	0.100000
0.644522	0.099582	0.219965
0.645596	0.099573	0.369638
0.646031	0.099566	0.454173
0.646474	0.099559	0.508512
0.647083	0.099552	0.546913
0.648032	0.099545	0.574880
0.648466	0.099537	0.595011
0.648468	0.099531	0.609405
0.648956	0.099524	0.617915
0.649851	0.099518	0.620917
0.650834	0.099512	0.618726
0.652157	0.099506	0.612000
0.653958	0.099501	0.601331
0.656026	0.099495	0.586906
0.658227	0.099490	0.569591
0.660101	0.099485	0.548489
0.660987	0.099480	0.525356
0.661119	0.099476	0.502170
0.660955	0.099471	0.482731
0.660748	0.099467	0.473707
0.660900	0.099463	0.477499
0.661059	0.099460	0.490659
0.660493	0.099456	0.507759
0.659213	0.099453	0.523901
0.657298	0.099450	0.536069
0.655340	0.099448	0.544167
0.654163	0.099445	0.549488
0.653916	0.099443	0.553362
0.653969	0.099441	0.557601
0.653683	0.099439	0.562516
0.652636	0.099438	0.567259
0.650891	0.099437	0.571721
0.648805	0.099436	0.575653
0.646827	0.099435	0.579734
0.645039	0.099434	0.584360
0.643102	0.099434	0.589837
0.641241	0.099434	0.595918
0.639999	0.099435	0.601934
0.639099	0.099436	0.607872
0.637827	0.099436	0.613893
0.635847	0.099438	0.620053
0.633050	0.099439	0.626166
0.629616	0.099441	0.632174
0.626504	0.099443	0.638284
0.623871	0.099445	0.644960
0.621959	0.099448	0.652419
0.620711	0.099450	0.660267
0.619887	0.099454	0.668226
0.618836	0.099456	0.675000
0.617261	0.099460	0.675000
0.615727	0.099464	0.675000
0.614672	0.099468	0.675000
0.615144	0.099472	0.675000
0.616708	0.099476	0.675000
0.617959	0.099481	0.675000
0.618296	0.099486	0.675000
0.618094	0.099491	0.675000
0.618543	0.099496	0.675000
0.619859	0.099502	0.675000
0.621311	0.099507	0.675000
0.622714	0.099514	0.675000
0.624204	0.099519	0.675000
0.625120	0.099526	0.675000
0.625408	0.099532	0.675000
0.625276	0.099539	0.675000
0.625118	0.099546	0.675000
0.624698	0.099553	0.675000
0.623738	0.099561	0.675000
0.622499	0.099569	0.675000
0.621208	0.099577	0.675000
0.619221	0.099585	0.675000
0.617196	0.099593	0.675000
0.615950	0.099601	0.675000
0.615180	0.099610	0.675000
0.615288	0.099619	0.675000
0.615663	0.099627	0.675000
0.615837	0.099637	0.675000
0.616045	0.099646	0.675000
0.616367	0.099655	0.675000
0.616840	0.099665	0.675000
0.617204	0.099675	0.675000
0.616961	0.099685	0.675000
0.616012	0.099696	0.675000
0.614330	0.099704	0.675000
0.612202	0.099715	0.675000
0.610820	0.099726	0.675000
0.611226	0.099736	0.675000
0.613378	0.099747	0.675000
0.615861	0.099758	0.675000
0.617787	0.099768	0.675000
0.619460	0.099779	0.675000
0.621322	0.099791	0.675000
0.623357	0.099802	0.675000
0.624997	0.099814	0.675000
0.626505	0.099824	0.675000
0.627480	0.099837	0.675000
0.627885	0.099848	0.675000
0.628697	0.099858	0.675000
0.630374	0.099872	0.675000
0.632697	0.099885	0.675000
0.635194	0.099894	0.675000
0.637608	0.099906	0.675000
0.639908	0.099920	0.675000
0.642070	0.099931	0.675000
0.644015	0.099943	0.675000
0.645567	0.099955	0.675000
0.646652	0.099969	0.675000
0.647403	0.099979	0.675000
0.648280	0.099992	0.675000
0.649553	0.100004	0.675000
0.651155	0.100016	0.675000
0.653175	0.100032	0.675000
0.655499	0.100048	0.675000
0.657595	0.100064	0.675000
0.659062	0.100079	0.675000
0.660323	0.100095	0.675000
0.661433	0.100112	0.675000
0.662046	0.100126	0.675000
0.662265	0.100141	0.675000
0.662416	0.100159	0.675000
0.662449	0.100174	0.675000
0.662443	0.100188	0.675000
0.662501	0.100204	0.675000
0.663081	0.100219	0.675000
0.664329	0.100234	0.675000
0.665322	0.100250	0.675000
0.665845	0.100265	0.675000
0.666286	0.100280	0.675000
0.666876	0.100295	0.675000
0.668025	0.100309	0.675000
0.669560	0.100324	0.675000
0.671046	0.100338	0.675000
0.672418	0.100353	0.675000
0.673924	0.100368	0.675000
0.675000	0.100381	0.675000
0.675000	0.100395	0.675000
0.675000	0.100410	0.675000
0.675000	0.100423	0.675000
0.675000	0.100436	0.675000
0.675000	0.100449	0.675000
0.675000	0.100463	0.675000
0.675000	0.100475	0.675000
0.675000	0.100488	0.675000
0.675000	0.100500	0.675000
0.675000	0.100513	0.675000
0.675000	0.100524	0.675000
0.675000	0.100535	0.675000
0.675000	0.100547	0.675000
0.675000	0.100558	0.675000
0.675000	0.100570	0.675000
0.675000	0.100581	0.675000
0.675000	0.100592	0.675000
0.675000	0.100601	0.675000
0.675000	0.100611	0.675000
0.675000	0.100621	0.675000
0.675000	0.100631	0.675000
0.675000	0.100640	0.675000
0.675000	0.100648	0.675000
0.675000	0.100658	0.675000
0.675000	0.100666	0.675000
0.675000	0.100674	0.675000
0.675000	0.100682	0.675000
0.675000	0.100690	0.675000
0.675000	0.100697	0.675000
0.675000	0.100704	0.675000
0.675000	0.100711	0.675000
0.675000	0.100717	0.675000
0.675000	0.100723	0.675000
0.675000	0.100728	0.675000
0.675000	0.100734	0.675000
0.675000	0.100739	0.675000
0.675000	0.100743	0.675000
0.675000	0.100748	0.675000
0.675000	0.100752	0.675000
0.675000	0.100756	0.675000
0.675000	0.100759	0.675000
0.675000	0.100763	0.675000
0.675000	0.100765	0.675000
0.675000	0.100768	0.675000
0.675000	0.100770	0.675000
0.675000	0.100772	0.675000
0.675000	0.100773	0.675000
0.675000	0.100774	0.675000
0.675000	0.100775	0.675000
0.675000	0.100775	0.675000
0.100000	0.100775	0.100000
0.675000	0.100775	0.675000
0.438690	0.100774	0.365626
0.434274	0.100774	0.318780
0.431621	0.100772	0.271805
0.431499	0.100771	0.228119
0.433085	0.100769	0.192160
0.436957	0.100766	0.167921
0.442337	0.100764	0.133596
0.446949	0.100761	0.100000
0.450211	0.100758	0.100000
0.453340	0.100754	0.100000
0.457258	0.100750	0.100000
0.458798	0.100746	0.100000
0.455833	0.100741	0.100000
0.453313	0.100736	0.100000
0.450807	0.100730	0.100000
0.448867	0.100725	0.100000
0.450897	0.100719	0.100000
0.454527	0.100713	0.100000
0.457881	0.100706	0.100000
0.462192	0.100699	0.100000
0.466277	0.100692	0.100000
0.467738	0.100685	0.100000
0.465521	0.100677	0.100000
0.462614	0.100669	0.100000
0.462534	0.100660	0.100000
0.463179	0.100651	0.100000
0.461703	0.100643	0.100000
0.458147	0.100634	0.100000
0.454632	0.100624	0.100000
0.452064	0.100614	0.100000
0.451565	0.100604	0.100000
0.453902	0.100594	0.100000
0.455020	0.100582	0.100000
0.455375	0.100572	0.100000
0.456183	0.100561	0.100000
0.456575	0.100550	0.100000
0.456656	0.100538	0.100000
0.455953	0.100526	0.100000
0.455784	0.100514	0.100000
0.456380	0.100501	0.100000
0.456183	0.100489	0.100000
0.455025	0.100476	0.100000
0.452286	0.100463	0.100000
