-0.062422	-0.536364	-0.536364
-0.067798	-0.536364	-0.536364
-0.072262	-0.536364	-0.536364
-0.075807	-0.536364	-0.536364
-0.078730	-0.536364	-0.536364
-0.081260	-0.536364	-0.536364
-0.083319	-0.536364	-0.536364
-0.084884	-0.536364	-0.536364
-0.086331	-0.536364	-0.536364
-0.088911	-0.536364	-0.536364
-0.091669	-0.536364	-0.536364
-0.094088	-0.536364	-0.536364
-0.096011	-0.536364	-0.536364
-0.097380	-0.536364	-0.536364
-0.098549	-0.536364	-0.536364
-0.099524	-0.536364	-0.536364
-0.099954	-0.536364	-0.536364
-0.100344	-0.536364	-0.536364
-0.101659	-0.536364	-0.536364
-0.104384	-0.536364	-0.536364
-0.108854	-0.536364	-0.536364
-0.114724	-0.536364	-0.536364
-0.119925	-0.536364	-0.536364
-0.123828	-0.536364	-0.536364
-0.126902	-0.536364	-0.536364
-0.129487	-0.536364	-0.536364
-0.131452	-0.536364	-0.536364
-0.132766	-0.536364	-0.536364
-0.133684	-0.536364	-0.536364
-0.134695	-0.536364	-0.536364
-0.135950	-0.536364	-0.536364
-0.137002	-0.536364	-0.536364
-0.138471	-0.536364	-0.536364
-0.140293	-0.536364	-0.536364
-0.142390	-0.536364	-0.536364
-0.144762	-0.536364	-0.536364
-0.147428	-0.536364	-0.536364
-0.149948	-0.536364	-0.536364
-0.153980	-0.536364	-0.506239
-0.159343	-0.536364	-0.452012
-0.163839	-0.536364	-0.394671
-0.168347	-0.536364	-0.338084
-0.174746	-0.536364	-0.285018
-0.183474	-0.536364	-0.242934
-0.191794	-0.529129	-0.211061
-0.199481	-0.510229	-0.189239
-0.206242	-0.495574	-0.180084
-0.211847	-0.490488	-0.180920
-0.216636	-0.492665	-0.193108
-0.220470	-0.496376	-0.222254
-0.225304	-0.496312	-0.272949
-0.234398	-0.490468	-0.347895
-0.248546	-0.483340	-0.437984
-0.265761	-0.480922	-0.519940
-0.285642	-0.487140	-0.536364
-0.306157	-0.504111	-0.536364
-0.326657	-0.530266	-0.536364
-0.347902	-0.536294	-0.536364
-0.369810	-0.536364	-0.536364
-0.392919	-0.536364	-0.536364
-0.415937	-0.536364	-0.536364
-0.438337	-0.536364	-0.536364
-0.462380	-0.536364	-0.536364
-0.490485	-0.536364	-0.536364
-0.519539	-0.536364	-0.536364
-0.534171	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.524536
-0.536364	-0.536364	-0.495739
-0.536364	-0.536364	-0.460144
-0.536364	-0.536364	-0.418732
-0.536364	-0.536364	-0.370453
-0.536364	-0.536364	-0.319901
-0.536364	-0.536364	-0.271091
-0.536364	-0.536364	-0.226840
-0.536364	-0.536364	-0.185318
-0.536364	-0.536364	-0.153591
-0.536364	-0.536364	-0.135780
-0.536364	-0.536364	-0.125969
-0.536364	-0.536364	-0.119934
-0.536364	-0.536364	-0.118517
-0.536364	-0.536364	-0.120728
-0.536364	-0.536364	-0.122757
-0.536364	-0.536364	-0.124863
-0.536364	-0.536364	-0.128275
-0.536364	-0.536364	-0.131941
-0.536364	-0.536364	-0.135255
-0.536364	-0.536364	-0.137816
-0.536364	-0.536364	-0.142216
-0.536364	-0.536364	-0.146731
-0.536364	-0.536364	-0.152660
-0.536364	-0.536364	-0.162925
-0.536364	-0.536364	-0.168983
-0.536364	-0.536364	-0.169041
-0.536364	-0.536364	-0.165070
-0.536364	-0.536364	-0.159864
-0.536364	-0.536364	-0.154267
-0.536364	-0.536364	-0.151293
-0.536364	-0.536364	-0.152088
-0.536364	-0.536364	-0.156058
-0.536364	-0.536364	-0.162565
-0.536364	-0.536364	-0.170125
-0.536364	-0.536364	-0.179423
-0.536364	-0.536364	-0.192287
-0.536364	-0.536364	-0.207013
-0.536364	-0.536364	-0.221265
-0.536364	-0.536364	-0.232214
-0.536364	-0.536364	-0.238385
-0.536364	-0.536364	-0.241116
-0.536364	-0.536364	-0.243690
-0.536364	-0.536364	-0.247009
-0.536364	-0.536364	-0.249002
-0.536364	-0.536364	-0.248272
-0.536364	-0.536364	-0.246619
-0.536364	-0.536364	-0.245474
-0.536364	-0.536364	-0.244525
-0.536364	-0.536364	-0.241908
-0.536364	-0.536364	-0.236116
-0.536364	-0.536364	-0.228735
-0.536364	-0.536364	-0.221992
-0.536364	-0.536364	-0.217749
-0.536364	-0.536364	-0.216701
-0.536364	-0.536364	-0.215938
-0.536364	-0.536364	-0.212487
-0.536364	-0.536364	-0.207035
-0.536364	-0.536364	-0.202500
-0.536364	-0.536364	-0.200619
-0.536364	-0.536364	-0.201262
-0.536364	-0.536364	-0.203757
-0.536364	-0.536364	-0.209339
-0.536364	-0.536364	-0.218229
-0.536364	-0.536364	-0.226980
-0.536364	-0.536364	-0.233372
-0.536364	-0.536364	-0.237285
-0.536364	-0.536364	-0.239537
-0.536364	-0.536364	-0.240926
-0.536364	-0.536364	-0.242647
-0.536364	-0.536364	-0.245952
-0.536364	-0.536364	-0.250577
-0.536364	-0.536364	-0.254512
-0.536364	-0.536364	-0.257176
-0.536364	-0.536364	-0.260214
-0.536364	-0.536364	-0.264237
-0.536364	-0.536364	-0.268085
-0.536364	-0.536364	-0.269902
-0.536364	-0.536364	-0.269661
-0.536364	-0.536364	-0.271031
-0.536364	-0.536364	-0.275536
-0.536364	-0.536364	-0.280056
-0.536364	-0.536364	-0.282104
-0.536364	-0.536364	-0.283641
-0.536364	-0.536364	-0.287652
-0.536364	-0.536364	-0.293904
-0.536364	-0.536364	-0.300827
-0.536364	-0.536364	-0.309805
-0.536364	-0.536364	-0.321923
-0.536364	-0.536364	-0.334337
-0.536364	-0.536364	-0.345738
-0.536364	-0.536364	-0.360455
-0.536364	-0.536364	-0.383933
-0.536364	-0.536364	-0.418498
-0.536364	-0.536364	-0.463385
-0.536364	-0.536364	-0.517532
-0.536364	-0.536364	-0.534949
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.536364	-0.536364	-0.536364
-0.396398	-0.536364	-0.231960
-0.337780	-0.536364	-0.194952
-0.313680	-0.536364	-0.207784
-0.289450	-0.536364	-0.219172
-0.263671	-0.536364	-0.231485
-0.235748	-0.536364	-0.247006
-0.205642	-0.536364	-0.265775
-0.176239	-0.536364	-0.289879
-0.151031	-0.536364	-0.320151
-0.138821	-0.536364	-0.355275
-0.131476	-0.536364	-0.396479
-0.123545	-0.536364	-0.445952
-0.119615	-0.536364	-0.503606
-0.116958	-0.536364	-0.532281
-0.114112	-0.536364	-0.536364
-0.111436	-0.536364	-0.536364
-0.108691	-0.536364	-0.536364
-0.104918	-0.536364	-0.536364
-0.100235	-0.536364	-0.536364
-0.095664	-0.536364	-0.536364
-0.092310	-0.536364	-0.536364
-0.088477	-0.536364	-0.536364
-0.083281	-0.536364	-0.536364
-0.077195	-0.536364	-0.536364
-0.070767	-0.536364	-0.536364
-0.065697	-0.536364	-0.536364
-0.064444	-0.536364	-0.536364
-0.064489	-0.536364	-0.536364
-0.061520	-0.536364	-0.536364
-0.057565	-0.536364	-0.527936
-0.050409	-0.536364	-0.508360
-0.038147	-0.536364	-0.494833
-0.022779	-0.536364	-0.489049
-0.006208	-0.536364	-0.486769
0.011629	-0.536364	-0.488723
0.033319	-0.536364	-0.495106
0.064086	-0.536364	-0.502148
0.103088	-0.536364	-0.507597
0.138340	-0.536364	-0.509863
0.166758	-0.536364	-0.509113
0.191681	-0.536364	-0.508121
0.215826	-0.536364	-0.508263
0.229517	-0.536364	-0.509652
0.241608	-0.536364	-0.512954
0.258186	-0.536364	-0.520637
0.281094	-0.536364	-0.532593
0.306873	-0.536364	-0.536130
0.325645	-0.536364	-0.536364
0.334657	-0.536364	-0.536364
0.346384	-0.536364	-0.536364
0.362089	-0.536364	-0.532058
0.379047	-0.536364	-0.519051
0.398652	-0.536364	-0.502722
0.419688	-0.536364	-0.485136
0.438054	-0.536364	-0.467511
0.451375	-0.536364	-0.452032
0.460573	-0.536364	-0.439350
0.467259	-0.536364	-0.432230
0.469645	-0.536364	-0.430568
0.468598	-0.536364	-0.428842
0.468658	-0.536364	-0.424286
0.471234	-0.536364	-0.418190
0.476193	-0.536364	-0.412058
0.484082	-0.536364	-0.407309
0.494230	-0.536364	-0.403636
0.506954	-0.536364	-0.399127
0.517513	-0.536364	-0.393870
0.525360	-0.536364	-0.388129
0.533150	-0.536364	-0.381654
0.541836	-0.536364	-0.375462
0.550905	-0.536364	-0.370813
0.557723	-0.536364	-0.367646
0.561645	-0.536364	-0.365665
0.564310	-0.536364	-0.363143
0.566156	-0.536364	-0.360197
0.568959	-0.536364	-0.355052
0.574067	-0.536364	-0.344878
0.579268	-0.536364	-0.333634
0.583139	-0.536364	-0.324157
0.585227	-0.536364	-0.314391
0.586709	-0.536364	-0.304377
0.589902	-0.536364	-0.296429
0.594457	-0.536364	-0.293115
0.599059	-0.536364	-0.294916
0.603119	-0.536364	-0.300583
0.606664	-0.536364	-0.306646
0.609836	-0.536364	-0.309255
0.613201	-0.536364	-0.308091
0.618481	-0.536364	-0.304998
0.625617	-0.536364	-0.301561
0.632068	-0.536364	-0.300151
0.638366	-0.536364	-0.299695
0.644470	-0.536364	-0.297220
0.650297	-0.536364	-0.294050
0.656033	-0.536364	-0.291042
0.661002	-0.536364	-0.286771
0.660275	-0.536364	-0.281220
0.659992	-0.536364	-0.275691
0.659905	-0.536364	-0.271744
0.659958	-0.536364	-0.268997
0.660206	-0.536364	-0.262949
0.660740	-0.536364	-0.250702
0.661641	-0.536364	-0.232137
0.662244	-0.536364	-0.206894
0.660965	-0.536364	-0.176369
0.660158	-0.536364	-0.144105
0.658514	-0.536364	-0.126948
0.657143	-0.536364	-0.109455
0.657143	-0.536364	-0.093065
0.657143	-0.536364	-0.070789
0.657143	-0.536364	-0.042786
0.657143	-0.536364	-0.002851
0.657143	-0.520686	0.075218
0.657143	-0.488887	0.228212
0.657143	-0.453052	0.369638
0.657143	-0.419909	0.454173
0.657143	-0.390862	0.515080
0.657143	-0.364699	0.569764
0.657143	-0.340232	0.612026
0.657143	-0.314275	0.644258
0.657143	-0.287407	0.659746
0.657143	-0.264912	0.657143
0.657143	-0.247538	0.657143
0.657143	-0.234862	0.659520
0.657143	-0.228717	0.665502
0.657143	-0.229351	0.664212
0.657143	-0.235047	0.642361
0.657143	-0.242186	0.616954
0.657143	-0.245823	0.585369
0.657143	-0.247511	0.550460
0.657143	-0.251299	0.516040
0.658002	-0.256748	0.487073
0.658217	-0.261904	0.473707
0.657143	-0.265992	0.477499
0.657143	-0.269152	0.490879
0.660034	-0.271046	0.514044
0.663166	-0.270749	0.536550
0.665155	-0.268400	0.553943
0.664436	-0.263450	0.565729
0.661214	-0.255635	0.573566
0.657976	-0.245740	0.579320
0.657143	-0.236932	0.585661
0.658095	-0.229251	0.593077
0.660487	-0.220908	0.600295
0.662296	-0.214452	0.607144
0.662771	-0.212759	0.613226
0.662046	-0.214710	0.619584
0.661264	-0.218583	0.626851
0.661301	-0.221986	0.635668
0.660878	-0.223914	0.645775
0.659521	-0.225096	0.655901
0.658810	-0.226074	0.660238
0.659413	-0.225756	0.658195
0.660482	-0.223853	0.657143
0.661513	-0.221585	0.657143
0.662044	-0.217409	0.657143
0.661228	-0.210482	0.657143
0.660370	-0.203146	0.657143
0.659372	-0.197321	0.657143
0.658550	-0.192623	0.657143
0.658053	-0.186853	0.657143
0.658278	-0.182375	0.657143
0.658791	-0.180672	0.100000
0.659067	-0.180343	0.100000
0.658958	-0.179550	0.100000
0.657730	-0.176445	0.100000
0.657143	-0.172995	0.100000
0.657143	-0.172206	0.100000
0.657143	-0.173389	0.100000
0.657356	-0.175763	0.100000
0.657143	-0.176127	0.100000
0.657143	-0.175830	0.100000
0.657143	-0.176734	0.100000
0.657143	-0.178884	0.100000
0.657143	-0.181352	0.100000
0.657143	-0.183375	0.100000
0.657143	-0.183345	0.100000
0.657308	-0.182432	0.100000
0.657339	-0.182357	0.100000
0.657661	-0.183867	0.100000
0.658303	-0.188340	0.100000
0.658599	-0.195914	0.100000
0.658616	-0.206897	0.100000
0.659320	-0.220520	0.100000
0.659265	-0.232826	0.100000
0.658691	-0.241907	0.100000
0.658488	-0.248652	0.100000
0.657676	-0.254349	0.100000
0.657533	-0.260928	0.100000
0.657466	-0.270524	0.100000
0.657385	-0.282886	0.100000
0.657260	-0.294161	0.100000
0.657143	-0.301463	0.100000
0.657143	-0.304401	0.100000
0.657393	-0.306722	0.100000
0.658364	-0.313134	0.100000
0.659706	-0.322740	0.100000
0.660848	-0.331993	0.100000
0.660571	-0.340092	0.100000
0.659138	-0.349779	0.100000
0.658382	-0.362274	0.100000
0.657457	-0.375811	0.100000
0.657143	-0.390214	0.100000
0.657143	-0.407289	0.100000
0.657143	-0.428577	0.100000
0.657143	-0.449259	0.100000
0.657143	-0.464926	0.100000
0.657143	-0.475398	0.100000
0.657143	-0.482522	0.100000
0.657143	-0.488304	0.100000
0.657143	-0.493055	0.100000
0.657143	-0.499792	0.100000
0.657143	-0.510407	0.100000
0.657143	-0.520258	0.100000
0.657143	-0.526675	0.100000
0.657143	-0.530724	0.100000
0.657143	-0.532235	0.100000
0.657143	-0.530729	0.100000
0.657143	-0.528048	0.100000
0.657143	-0.523578	0.100000
0.657143	-0.514388	0.100000
0.657143	-0.503133	0.100000
0.657143	-0.495212	0.100000
0.657143	-0.493932	0.100000
0.657143	-0.498135	0.100000
0.657143	-0.503196	0.100000
0.657143	-0.506111	0.100000
0.657143	-0.510284	0.100000
0.657143	-0.519627	0.100000
0.657143	-0.532809	0.100000
0.657143	-0.536217	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657178	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.657143	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.100000	-0.536364	0.100000
0.000000	-0.536364	0.000000
0.300000	-0.536364	0.300000
0.750000	-0.536364	0.750000
0.434274	-0.536364	0.318780
0.431621	-0.536364	0.271805
0.431499	-0.536364	0.228119
0.433085	-0.536364	0.192160
0.436957	-0.536364	0.167921
0.442337	-0.536364	0.133596
0.446949	-0.536364	0.090309
0.450211	-0.536364	0.053344
0.453340	-0.536364	0.007756
0.457258	-0.536364	-0.026482
0.458798	-0.536364	-0.050987
0.455833	-0.536364	-0.068528
0.453313	-0.536364	-0.082110
0.450807	-0.536364	-0.095292
0.448867	-0.536364	-0.105910
0.450897	-0.536364	-0.116384
0.454527	-0.536364	-0.126451
0.457881	-0.536364	-0.134695
0.462192	-0.536364	-0.141998
0.466277	-0.536364	-0.159182
0.467738	-0.536364	-0.197193
0.465521	-0.536364	-0.242638
0.462614	-0.536364	-0.298962
0.462534	-0.536364	-0.367390
0.463179	-0.536364	-0.443464
0.461703	-0.536364	-0.520308
0.458147	-0.536364	-0.536364
0.454632	-0.536364	-0.536364
0.452064	-0.536364	-0.536364
0.451565	-0.536364	-0.536364
0.453902	-0.536364	-0.536364
0.455020	-0.536364	-0.536364
0.455375	-0.536364	-0.536364
0.456183	-0.536364	-0.536364
0.456575	-0.536364	-0.536364
0.456656	-0.536364	-0.536364
0.455953	-0.536364	-0.536364
0.455784	-0.536364	-0.536364
0.456380	-0.536364	-0.536364
0.456183	-0.536364	-0.536364
0.455025	-0.536364	-0.536364
0.452286	-0.536364	-0.536364
0.446459	-0.536364	-0.536364
